document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,6,include - high recall,True,,,,,False,False,"The document discusses seafloor erosion driven by waves and currents, which involves climate-related elements (storms, waves, sea-level change). However, it contains no health, mitigation, or adaptation element. There is no mention of human health, health systems, mitigation actions, or adaptation planning. Therefore, the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,7,include - max precision,True,,,,,False,False,"The document has a substantive climate-related component (waves, storms, sea-level change, erosion) but no explicit human-health connection. It does not state a direct or indirect human-health outcome, a recognised CCHE exposure pathway, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems. The link to human health is absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore, it fails both the climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. There is no mention of any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection, mitigation, or adaptation. Both required elements are absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. It contains no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Both required elements are absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,7,include - max precision,True,,,,,False,False,"The document describes a radiochemical procedure for measuring folylpolyglutamate synthetase activity. It contains no explicit climate-related component and no explicit human-health connection, mitigation, or adaptation. Both required elements are absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,0,include - high precision,True,,,,,False,False,"The document studies protein adaptation in hyperthermophilic Archaea under high hydrostatic pressure and temperature. It mentions that life may have originated near deep-sea hydrothermal vents, shielded from harmful radiation, but this is a background statement about the origin of life, not a substantive climate-related component. There is no measurement, analysis, or modeling of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. The study is purely biochemical/biophysical with no explicit climate element.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,5,include - best balance,True,,,,,False,False,"The document does not contain a substantive climate-related component. It is a molecular biology study of protein adaptation to high pressure and temperature in Archaea. There is no mention of climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot satisfy the core decision rule, regardless of any health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,6,include - high recall,True,,,,,False,False,"The document lacks a climate-related element. It discusses high hydrostatic pressure and high temperature as extreme environments for microorganisms, but these are not framed as climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. The mention of hydrothermal vents and the origin of life is a background context, not a substantive climate engagement. Without a climate element, the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,7,include - max precision,True,,,,,False,False,"The document has no substantive climate-related component. It is a study of protein structural and dynamical adaptation in piezophilic and hyperthermophilic Archaea. The abstract mentions high hydrostatic pressure and high temperature as environmental conditions, but these are not studied as climate variables, climate change, extreme events, fossil fuels, or greenhouse gases. The reference to the origin of life near hydrothermal vents is incidental background. Without an explicit climate element, the record cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,"The document discusses IoT cybersecurity, attacks on smart devices, and a proof-of-concept for shell access in an IoT gateway. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor any human-health connection, mitigation, or adaptation. Therefore, it fails both the climate and health criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"The document focuses on IoT security, attacks on smart devices, and a proof-of-concept for IoT gateway shells. There is no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health, mitigation, or adaptation element. The connection is absent, not merely inferable.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"The document discusses IoT cybersecurity, attacks on smart devices, and a proof-of-concept for IoT gateway shells. It contains no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter) and no health, mitigation, or adaptation element. Therefore, it fails the high-recall criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",7,include - max precision,True,,,,,False,False,"The document is about IoT cybersecurity, attacks on smart devices, and a proof-of-concept for IoT gateway shells. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no human-health connection, mitigation, or adaptation. The required elements are entirely absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,0,include - high precision,True,,,,,False,False,"The document describes biosynthesis of zinc oxide nanoparticles by a bacterium and tests their antimicrobial and anti-biofilm activities. There is no mention of climate change, climate variables, greenhouse gases, fossil fuels, or any climate-related component. The study does not address climate mitigation, adaptation, or any climate-health pathway. Therefore, the record lacks a substantive climate element and does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,5,include - best balance,True,,,,,False,False,"The document focuses on nanoparticle synthesis and antimicrobial testing. It contains no climate-related component (no climate change, climate variables, greenhouse gases, fossil fuels, or climate-forcing agents) and no health, mitigation, or adaptation element connected to climate. The antimicrobial activity is not linked to any climate-health pathway. Thus, the record does not satisfy the inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,6,include - high recall,True,,,,,False,False,"The record describes biosynthesis of ZnO nanoparticles and their antimicrobial properties. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, aerosols, or any climate-related element. Consequently, the record lacks the required climate-related element and does not qualify for inclusion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,7,include - max precision,True,,,,,False,False,"The document is about nanoparticle synthesis and antimicrobial/anti-biofilm activity. It does not contain any explicit climate-related component (no climate change, climate variables, greenhouse gases, fossil fuels, or climate-forcing agents) and no explicit human-health connection via climate pathways, mitigation, or adaptation. The study's health-related aspects (antibacterial, antifungal) are not linked to climate. Therefore, it fails the high-precision inclusion criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,0,include - high precision,True,,,,,False,False,"The document discusses cell membrane ion transport and lipid composition in essential hypertension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and should be excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,5,include - best balance,True,,,,,False,False,"The document discusses cell membrane ion transport and lipid composition in essential hypertension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and should be excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,6,include - high recall,True,,,,,False,False,"The document discusses cell membrane ion transport and lipid composition in essential hypertension. It does not mention any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, aerosols, or particulate matter). Therefore, the record fails the climate criterion and should be excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,7,include - max precision,True,,,,,False,False,"The document discusses cell membrane ion transport and lipid composition in essential hypertension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and should be excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,0,include - high precision,True,,,,,True,False,"The document discusses reducing CO2 emissions in fender manufacturing and offers a Carbon Footprint Assessment, which is a mitigation action (reducing greenhouse gas emissions). However, there is no explicit human-health connection: no direct health outcome, no recognised CCHE exposure pathway, and no link to health systems or food security. The mitigation action is purely industrial/transport-related with no stated health dimension, so it does not satisfy the high-precision requirement for a qualifying human-health connection.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,5,include - best balance,True,,,,,True,False,"The document has a substantive climate-related component (CO2 emissions, greenhouse gases, mitigation measures). However, the human-health connection is not explicit or directly inferable: the mitigation action (reducing manufacturing emissions) is not connected to any health pathway, food system, or recognised CCHE exposure. The record lacks any stated human-health outcome, health risk, or health-system link, so it does not meet the high-precision inclusion criteria.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,6,include - high recall,True,,,,,True,True,"The document clearly addresses greenhouse gas emissions (CO2) and describes measures to reduce them, which is a mitigation action. Under the high-recall screen, any mitigation action qualifies, and a human-health connection is not required. Both a climate-related element (greenhouse gases, emissions reduction) and a mitigation element are present, so the record meets the inclusive criteria.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,7,include - max precision,True,,,,,True,False,"The document has an explicit climate-related component (CO2 emissions, greenhouse gases) and describes a mitigation action (measures to reduce CO2 emissions, Carbon Footprint Assessment). However, there is no explicit human-health connection: no direct health outcome, no recognised CCHE exposure pathway, and no link to health systems or food security. The mitigation action is purely industrial with no stated health dimension, so it fails the high-precision requirement for a qualifying human-health connection.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,0,include - high precision,True,,,,,False,False,"The document does not contain a substantive climate-related component. It mentions the COVID-19 pandemic and a future 'world health crisis, natural disaster, or a substantial shift in the industry' but does not address climate change, climate variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions. The pandemic is not a climate-related factor, and the reference to a future natural disaster is too vague to constitute a substantive climate element. Therefore, the record fails the first criterion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,5,include - best balance,True,,,,,False,False,"The document lacks a substantive climate-related component. It discusses the COVID-19 pandemic and mentions a future 'world health crisis, natural disaster, or a substantial shift in the industry' but does not address climate change, climate variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions. The pandemic is not a climate-related factor, and the reference to a future natural disaster is too vague to constitute a substantive climate element. Therefore, the record fails the first criterion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,6,include - high recall,True,,,,,False,False,"The document does not contain a climate-related element. It focuses on the COVID-19 pandemic and mentions a future 'world health crisis, natural disaster, or a substantial shift in the industry' but does not address climate change, climate variables, climate-related extreme events, fossil fuels, greenhouse gases, or particulate matter. The pandemic is not a climate-related factor, and the reference to a future natural disaster is too vague to constitute a climate element. Therefore, the record fails the first criterion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,7,include - max precision,True,,,,,False,False,"The document does not contain a substantive climate-related component. It discusses the COVID-19 pandemic and mentions a future 'world health crisis, natural disaster, or a substantial shift in the industry' but does not address climate change, climate variables, climate-related extreme events, fossil fuels, greenhouse gases, or any intervention that changes emissions. The pandemic is not a climate-related factor, and the reference to a future natural disaster is too vague to constitute a substantive climate element. Therefore, the record fails the first criterion.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",0,include - high precision,True,,,,,True,True,"The abstract explicitly quantifies the relationship between climatic extremes (temperature) and mortality (a direct human-health outcome) in Australian cities. This establishes both a substantive climate-related component (temperature extremes) and a direct human-health connection (mortality). The connection is explicit and substantive, satisfying the high-precision criteria.",Quantitative assessment of climatic and environmental health risks is necessary because changes in climate are expected. We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",5,include - best balance,True,,,,,True,True,The abstract explicitly quantifies the relationship between climatic extremes (temperature) and mortality (a direct human-health outcome). The climate element (temperature extremes) and the health element (mortality) are both directly stated and substantive. The connection is explicit and directly inferable from the study's aim and findings.,Quantitative assessment of climatic and environmental health risks is necessary because changes in climate are expected. We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",6,include - high recall,True,,,,,True,True,"The record contains a climate-related element (climatic extremes, temperature) and a health element (mortality). Both are clearly present and substantive. Under the high-recall criteria, this is sufficient for inclusion.",Quantitative assessment of climatic and environmental health risks is necessary because changes in climate are expected. We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",7,include - max precision,True,,,,,True,True,"The abstract explicitly quantifies the relationship between climatic extremes (temperature) and mortality (a direct human-health outcome). Both the climate element and the health element are explicitly stated and substantive. The connection is not merely implied or inferable; it is the central research question. This satisfies the high-precision criteria, including the targeted exclusion for agronomic crop-yield protection, which does not apply here.",Quantitative assessment of climatic and environmental health risks is necessary because changes in climate are expected. We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,0,include - high precision,True,,,,,False,False,"The document describes a method and software tool to evaluate the economic efficiency of local protection measures against natural hazards for buildings. It mentions 'natural hazards' and 'prevention of damage' but does not explicitly state a climate-related component (e.g., climate change, climate variability, or a specific climate-related hazard like floods, storms, etc.) nor does it explicitly connect to human health, health systems, or a recognized climate-health exposure pathway. The connection to climate and health is not explicitly stated; it is only implied or inferable, which is insufficient for this high-precision screen.",We present this methodology and the software and illustrate the theory with an example. We conclude that the software Prevent-Building will support experts at building insurances in convincing building owners that prevention of damage is in their own interest and that mitigation measures pay off.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,5,include - best balance,True,,,,,False,False,"The document discusses a tool for evaluating economic efficiency of protection measures against natural hazards for buildings. While 'natural hazards' could include climate-related events, the abstract does not explicitly state a climate-related component (e.g., climate change, specific climate variables, or climate-forcing agents) nor does it explicitly connect to human health, health systems, or a recognized climate-health exposure pathway. The link to climate and health is not directly inferable from the stated content; it is only implied, which is insufficient for this high-precision screen.",We present this methodology and the software and illustrate the theory with an example. We conclude that the software Prevent-Building will support experts at building insurances in convincing building owners that prevention of damage is in their own interest and that mitigation measures pay off.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,6,include - high recall,True,,,,,False,True,"The document mentions 'natural hazards' which can include climate-related extreme events such as floods or storms, satisfying the climate-related element. It also discusses a software tool for evaluating protection measures, which falls under adaptation (preparedness, risk reduction). Since the high-recall screen requires only a plausible presence of both a climate-related element and a health, mitigation, or adaptation element, this record qualifies for inclusion.",In recent years cantonal building insurances in Switzerland have been confronted with increasing damage to buildings because of natural hazards.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,7,include - max precision,True,,,,,False,False,"The document describes a tool for evaluating economic efficiency of protection measures against natural hazards for buildings. It does not explicitly state a climate-related component (e.g., climate change, specific climate variables, or climate-forcing agents) nor does it explicitly connect to human health, health systems, or a recognized climate-health exposure pathway. The connection to climate and health is not explicitly stated; it is only implied or inferable, which is insufficient for this high-precision screen.",We present this methodology and the software and illustrate the theory with an example. We conclude that the software Prevent-Building will support experts at building insurances in convincing building owners that prevention of damage is in their own interest and that mitigation measures pay off.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,0,include - high precision,True,,,,,False,False,"The document studies methane oxidation catalysts but does not mention any human health outcome, health system, or recognised climate-health exposure pathway. There is no mitigation action (it merely measures oxidation activity, not an intervention to reduce emissions) and no adaptation component. Therefore, despite methane being a climate-forcing agent, there is no qualifying human-health connection.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,5,include - best balance,True,,,,,False,False,"The document studies methane oxidation catalysts. Methane is a climate-forcing agent, satisfying the climate-related component. However, there is no explicit or directly inferable human-health connection: no health outcome, no recognised CCHE exposure pathway, no mitigation action (only measurement of oxidation activity, not an intervention to reduce emissions), and no adaptation component. The connection is not explicit or directly inferable.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,6,include - high recall,True,,,,,False,True,"The document studies methane, a greenhouse gas and climate-forcing agent, satisfying the climate-related element. It also concerns catalysts for methane oxidation, which can be seen as a mitigation-related technology (reducing methane emissions). Under the high-recall screen, this plausibly meets both the climate and mitigation elements.",The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-09-01_07-59-58_deepseek_s1
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,7,include - max precision,True,,,,,False,False,"The document studies methane oxidation catalysts. Methane is a climate-forcing agent, satisfying the climate-related component. However, there is no explicit human-health connection: no health outcome, no recognised CCHE exposure pathway, no mitigation action (only measurement of oxidation activity, not an intervention to reduce emissions), and no adaptation component. The high-precision screen requires an explicit connection, which is absent.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,0,include - high precision,True,,,,,False,False,"The document discusses cardiovascular risk and HDL cholesterol, with no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. Therefore, it fails the first criterion of having a substantive climate-related component.","Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,1–3 several lines of evidence now indicate that targeting HDL-C levels to reduce the risk of cardiovascular events is unlikely to be effective.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,5,include - best balance,True,,,,,False,False,"The document focuses on cardiovascular disease and HDL cholesterol. There is no climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or aerosols/particulate matter). Therefore, it fails the first criterion.","Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,1–3 several lines of evidence now indicate that targeting HDL-C levels to reduce the risk of cardiovascular events is unlikely to be effective.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,6,include - high recall,True,,,,,False,False,"The document is about cardiovascular disease and HDL cholesterol. It contains no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Therefore, it fails the first criterion.","Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,1–3 several lines of evidence now indicate that targeting HDL-C levels to reduce the risk of cardiovascular events is unlikely to be effective.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,7,include - max precision,True,,,,,False,False,"The document discusses cardiovascular risk and HDL cholesterol, with no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. Therefore, it fails the first criterion of having a substantive climate-related component.","Despite numerous epidemiological studies demonstrating that high-density lipoprotein cholesterol (HDL-C) levels are inversely associated with cardiovascular risk,1–3 several lines of evidence now indicate that targeting HDL-C levels to reduce the risk of cardiovascular events is unlikely to be effective.",0.00,100.00,2026-09-01_07-59-58_deepseek_s1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,0,include - high precision,True,,,,,False,False,"The document describes an archaeological excavation and environmental reconstruction (geology, soil, pollen, palaeobotany, sediment changes) at a site in Poland. It mentions radiocarbon dating of charcoal samples from features of the Lusatian and Przeworsk cultures, but there is no substantive climate-related component: no climate change, climate variability, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or used as an exposure or outcome. The environmental reconstruction is for paleogeographic purposes, not climate. Therefore the record lacks a climate element and cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,5,include - best balance,True,,,,,False,False,"The document is an archaeological site report with environmental reconstruction (geology, soil, pollen, palaeobotany, sediment changes). It does not contain a substantive climate-related component: no climate change, climate variability, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are studied, measured, or analyzed. The radiocarbon dating is for archaeological chronology, not climate. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,6,include - high recall,True,,,,,False,False,"The document is an archaeological excavation report with environmental reconstruction (geology, soil, pollen, palaeobotany, sediment changes). It does not mention or engage any climate-related element: no climate change, climate variability, weather/climate variables, climate-related extreme events, fossil fuels, greenhouse gases, climate-forcing agents, or particulate matter/aerosols. The radiocarbon dating is for archaeological chronology, not climate. Therefore the record lacks a climate element and is excluded.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,7,include - max precision,True,,,,,False,False,"The document describes an archaeological excavation and environmental reconstruction (geology, soil, pollen, palaeobotany, sediment changes) at a site in Poland. It mentions radiocarbon dating of charcoal samples for archaeological chronology. There is no substantive climate-related component: no climate change, climate variability, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or used as an exposure or outcome. The environmental reconstruction is for paleogeographic purposes, not climate. Therefore the record lacks a climate element and cannot be included.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,0,include - high precision,True,,,,,True,False,"The document is a bibliometric analysis of PM2.5 literature in China. PM2.5 is a climate-forcing agent, satisfying the climate-related component. However, the abstract does not explicitly state any human-health outcome, health risk, mitigation action, or adaptation action. It mentions 'health' only as a subject category of journals carrying the literature, not as a studied outcome or pathway. The connection to human health is not explicit, so the record does not meet the high-precision criteria.",,0.00,0.00,2026-09-01_07-59-58_deepseek_s1
