document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1947028944,216356f8-e9cb-4d51-bdb4-113f490c7285,Lung cancer and the petroleum industry in Louisiana.,6,include - high recall,True,,,,,True,True,The high-recall criteria are met because the record concerns oil/petroleum production and explicit human-health outcomes and occupational risks.,Oil field miners born outside Louisiana had a higher risk than native-born miners.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1947028944,216356f8-e9cb-4d51-bdb4-113f490c7285,Lung cancer and the petroleum industry in Louisiana.,7,include - max precision,True,,,,,True,True,"The abstract explicitly connects substantive petroleum mining and refining activity with human mortality and lung-cancer risk, satisfying both the fossil-fuel climate element and the health element.",Death certificates from the period 1960 to 1975 for Louisiana were surveyed for lung cancer deaths and noncancer deaths among people employed in petroleum mining and refining to determine if there were specific occupations within this industry associated with a higher risk of lung cancer.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns COVID-19 and informal workers but contains no explicit, substantive climate-related component.","This book explores and informs answers to that key challenge. It presents findings on the impact of the COVID-19 crisis on informal workers in Asia, Africa, and North and Latin America.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,5,include - best balance,True,,,,,False,False,"EXCLUDE. No climate factor, climate hazard, mitigation action, or climate adaptation element is stated.","The chapters of the volume analyse the impact of the COVID-19 crisis on informal workers; interrogate whether, and which, economic recovery plans and schemes include informal workers; and explore what a more inclusive economic recovery and reforms might look like.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,6,include - high recall,True,,,,,False,False,EXCLUDE even under the high-recall criteria because the abstract contains no climate-related element; its focus is the COVID-19 crisis and economic recovery.,"It presents findings on the impact of the COVID-19 crisis on informal workers in Asia, Africa, and North and Latin America.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
278684268,22041adb-b4ef-46db-9e8b-714950783509,List of Abbreviations,7,include - max precision,True,,,,,False,False,"EXCLUDE. Although the record discusses a health crisis and socioeconomic vulnerability, it does not explicitly address climate change, weather hazards, climate mitigation, or climate adaptation.","Most suffered severe declines in work and earnings during successive waves of the COVID-19 pandemic, and related restrictions and recessions, and have gone deeper into debt and depleted their savings and assets in order to survive.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,0,include - high precision,True,,,,,False,False,"The record concerns economic sanctions and agricultural import substitution, with no explicit climate-related component or human-health connection.",The article studies the world experience of countering economic sanctions in the agrarian sector of the economy.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,5,include - best balance,True,,,,,False,False,"No climate factor, climate mitigation or adaptation action, or qualifying human-health pathway is stated.","There are various types of economic sanctions, including export tariffs, import quotas, trade bans, and non-tariff barriers to imports.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the record contains no climate-related element; its agricultural focus is on sanctions, trade, and industry development.",The article studies the world experience of countering economic sanctions in the agrarian sector of the economy.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1680444,24cd711b-5b02-4f55-a8f6-9fde10f61a47,THE FREQUENCY OF USE OF VARIOUS DRUGS IN TREATING THE DISEASES OF THE CARDIOVASCULAR SYSTEM IN PATIENTS OF THE THERAPY DEPARTMENT,7,include - max precision,True,,,,,False,False,The record discusses agricultural development under economic sanctions but states neither a substantive climate element nor a human-health outcome or qualifying climate-health pathway.,"At the same time, it must be said that the development of agriculture in countries affected by sanctions is proceeding at a fairly high pace",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,0,include - high precision,True,,,,,True,True,"The record explicitly identifies climate change and variability as threats to agriculture and substantively connects agricultural production to feeding the population, establishing a climate–food supply/food security pathway.","The capacity to feed its rapidly growing population largely depends on agricultural production in diverse agro-climatic regions. AgricultureAgriculture is undermined by severe land degradationLand degradation, poor input supply systems, and climate changeClimate change and variability.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,5,include - best balance,True,,,,,True,True,"Climate is directly associated with low agricultural productivity in explicitly food-insecure areas experiencing food-gap months, satisfying the climate and indirect human-health pathway through food security.","Food-insecure areasFood-insecure Areas are characterized by a low level of productivity associated with land degradationLand degradation, climate, and poor socioeconomic status of the community with food gap months.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,6,include - high recall,True,,,,,True,True,"The record clearly contains climate change and climate variability elements and addresses food security, agricultural production, water-resource stress, and management actions, meeting the high-recall criteria.","Furthermore, there has been a remarkable increase in irrigated area over the past decades; however, irrigationIrrigation is dominantly practiced in a traditional way, challenging the sustainable utilization of water resourcesWater resources, particularly under severe stress due to increasing demand and climate changeClimate change, which is anticipated to result in long-term changes in productivity and production.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6476,259a644b-0570-422c-bd1d-523a35f92c70,Agriculture in the Abbay Basin,7,include - max precision,True,,,,,True,True,"This is not limited to protecting individual crop yields under weather stress. It explicitly addresses climate change in relation to regional agricultural production, the capacity to feed the population, food insecurity, and food-gap months, thereby establishing a substantive food-security pathway.","The capacity to feed its rapidly growing population largely depends on agricultural production in diverse agro-climatic regions. AgricultureAgriculture is undermined by severe land degradationLand degradation, poor input supply systems, and climate changeClimate change and variability.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,0,include - high precision,True,,,,,False,False,"The study addresses indoor air quality and floor-heating temperature control, but it does not explicitly address climate change, outdoor weather/climate, fossil fuels, greenhouse gases, mitigation, or adaptation. Thus, no substantive climate element is established.","Because of the increased use of building materials which contained complex chemicals, the bake-out has been conducted widely for improving indoor air quality.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,5,include - best balance,True,,,,,False,False,"The temperature studied is an engineered indoor floor-heating parameter rather than a weather or climate variable. Electrical energy consumption is evaluated economically, without a stated connection to fossil-fuel reduction, greenhouse-gas emissions, or climate mitigation.","In this study, we set up the chamber which has airtightness condition as previous work and analyzed the temperature change of floor heating and energy consumption by adapting Proportional Integral Derivative (PID) control.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, indoor air quality provides a recognized health-exposure pathway, while the substantive analysis of temperature and heating-energy consumption plausibly supplies a climate/energy-related element. Given the instruction to include uncertain but plausible records, it is included.","Because of the increased use of building materials which contained complex chemicals, the bake-out has been conducted widely for improving indoor air quality.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6462,266b56a7-b3be-48ab-bb41-bdba3575f869,Bake-out용 바닥 난방에서 PID 제어에 따른 난방온도 및 에너지 소비량 분석,7,include - max precision,True,,,,,False,False,"Although indoor air quality is health-relevant and the study measures heating energy use, it does not explicitly connect temperature or energy consumption to climate change, greenhouse-gas emissions, fossil-fuel reduction, mitigation, or adaptation. The high-precision climate criterion is therefore unmet.","Also, we examined the economic evaluation of floor heating by calculating electric power consumption during bake-out.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns nitric oxide as a clinical intervention during cardiac surgery, not a greenhouse gas or climate-forcing agent in a climate, emissions, energy, or air-quality context. No substantive climate element is present.","To determine the effect of NO gas on renal function and other clinical outcomes in patients requiring cardiopulmonary bypass (CPB), we performed a systematic meta-analysis and trial sequential analysis.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the study has explicit human-health outcomes, its nitric oxide intervention is purely clinical and is not connected to climate change, weather, fossil fuels, emissions, mitigation, or adaptation.","In the meta-analysis, NO appeared to reduce the risk of postoperative AKI in patients undergoing CPB.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, nitric oxide used therapeutically during cardiopulmonary bypass does not establish a climate-related element. The record contains health content but no climate, mitigation, or adaptation component.","To determine the effect of NO gas on renal function and other clinical outcomes in patients requiring cardiopulmonary bypass (CPB), we performed a systematic meta-analysis and trial sequential analysis.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
55028098,27c06597-b89d-4e17-9c57-4ef83517cc85,Postoperative AKI After Open-Heart Surgery: What Else Can We Do?,7,include - max precision,True,,,,,False,False,"EXCLUDE. The document explicitly studies clinical outcomes, but nitric oxide is administered as a medical treatment and is not discussed as a climate-forcing agent or in any climate-related context. Thus, the required explicit climate-health connection is absent.","NO was associated with reduced risk of AKI (RR 0.76, 95% confidential interval [CI], 0.62 to 0.93, I2 =0%).",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
60092,2a09ff42-d7a2-4963-a995-057d0242d557,Muslim customer perceived value (MCPV) and tourists' travel decision making in purchasing Islamic tour package / Nurafiqah Mohamad Musa,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns Muslim consumer values, religiosity, and tourism decision-making, with no substantive climate-related component or qualifying human-health connection.",The current study attempted to investigate the relationship between Muslim customer perceived values (MCPV) and tourists' travel decision making.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
60092,2a09ff42-d7a2-4963-a995-057d0242d557,Muslim customer perceived value (MCPV) and tourists' travel decision making in purchasing Islamic tour package / Nurafiqah Mohamad Musa,5,include - best balance,True,,,,,False,False,"EXCLUDE. Neither a climate-related element nor a health, mitigation, or adaptation pathway is stated or directly inferable from the study.",Islamic religiosity is the moderating variable in the study to examine its influence towards MCPV and tourists' travel decision making.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
60092,2a09ff42-d7a2-4963-a995-057d0242d557,Muslim customer perceived value (MCPV) and tourists' travel decision making in purchasing Islamic tour package / Nurafiqah Mohamad Musa,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record contains no climate factor, climate hazard, climate policy, fossil fuel, climate-forcing agent, mitigation action, adaptation element, or human-health topic.","A total of 396 respondents, consisting of Malaysian Muslim tourists who had purchased Islamic travel package were obtained through convenient sampling.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
60092,2a09ff42-d7a2-4963-a995-057d0242d557,Muslim customer perceived value (MCPV) and tourists' travel decision making in purchasing Islamic tour package / Nurafiqah Mohamad Musa,7,include - max precision,True,,,,,False,False,"EXCLUDE. The study explicitly addresses tourism purchasing decisions and religiosity, not climate change, climate-related exposures, human health, mitigation, or adaptation.","Throughout the study, it has been identified that MCPV has significant relationship with tourists' travel decision making.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1412,2b7e904e-e2c7-402b-9ac1-947d4a08c9c3,The Cultural Epigenesis of Gender-Based Violence in Cambodia: Local and Buddhist Perspectives,0,include - high precision,True,,,,,False,False,EXCLUDE: The record addresses violence against women and culturally responsive prevention in Cambodia but contains no substantive climate-related element.,"An ethnographic study was carried out with 102 perpetrators and survivors of emotional, physical and sexual violence against women and 228 key informants from the Buddhist and healing sectors.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1412,2b7e904e-e2c7-402b-9ac1-947d4a08c9c3,The Cultural Epigenesis of Gender-Based Violence in Cambodia: Local and Buddhist Perspectives,5,include - best balance,True,,,,,False,False,"EXCLUDE: Although the study concerns human health and violence, it does not mention or examine climate change, weather, climate hazards, fossil fuels, climate-forcing agents, mitigation, or adaptation.",These were the eight cultural attractors that shaped the landscape of violence against women.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1412,2b7e904e-e2c7-402b-9ac1-947d4a08c9c3,The Cultural Epigenesis of Gender-Based Violence in Cambodia: Local and Buddhist Perspectives,6,include - high recall,True,,,,,False,False,"EXCLUDE: The record has a health and violence-prevention focus, but even under high-recall criteria it lacks any climate-related element.",The cultural epigenesis of violence against women in Cambodia is an insight which can be used to build culturally responsive interventions and strengthen the primary prevention of violence against women.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
1412,2b7e904e-e2c7-402b-9ac1-947d4a08c9c3,The Cultural Epigenesis of Gender-Based Violence in Cambodia: Local and Buddhist Perspectives,7,include - max precision,True,,,,,False,False,"EXCLUDE: The intervention relevance concerns prevention of violence against women, not climate mitigation or adaptation, and no explicit substantive climate component is present.",An understanding of the epigenesis of violence could strengthen the primary prevention of violence against women.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32196041,2cbbd675-02fd-4acf-bda6-59327dfd1cce,Spatial-temp oral distribution of fish assemblages in the upstreams of Huangpu River and Suzhou Creek,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study reports ordinary seasonal variation in fish assemblages but does not address climate change, climate variability, a climate hazard, mitigation, adaptation, or human health.","Spatio-temporal distribution patterns were observed for the diversity of fish assemblages, with greater species richness in summer and autumn than in winter and spring",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32196041,2cbbd675-02fd-4acf-bda6-59327dfd1cce,Spatial-temp oral distribution of fish assemblages in the upstreams of Huangpu River and Suzhou Creek,5,include - best balance,True,,,,,False,False,"EXCLUDE. Seasonal fish-community patterns alone do not establish a substantive climate element, and the record provides no qualifying human-health, mitigation, or adaptation connection.","Spatio-temporal distribution patterns were observed for the diversity of fish assemblages, with greater species richness in summer and autumn than in winter and spring",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32196041,2cbbd675-02fd-4acf-bda6-59327dfd1cce,Spatial-temp oral distribution of fish assemblages in the upstreams of Huangpu River and Suzhou Creek,6,include - high recall,True,,,,,False,False,"EXCLUDE. Although seasonal patterns and ecological water quality are discussed, there is no climate-related element beyond normal seasonality and no human-health, mitigation, or adaptation element.","Further, water quality and interconnectedness of waterways may be important factors influencing diversity of fish species in upper Suzhou creek.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32196041,2cbbd675-02fd-4acf-bda6-59327dfd1cce,Spatial-temp oral distribution of fish assemblages in the upstreams of Huangpu River and Suzhou Creek,7,include - max precision,True,,,,,False,False,"EXCLUDE. This is an ecological study of fish diversity and river conditions. It contains no explicit substantive climate component and no explicit human-health, mitigation, or adaptation pathway.","It was suggested that higher species diversity of fish in the upstream section of Huangpu River was due to a larger volume of water body, better interconnectedness of waterways and water quality.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6994644,2f395670-3519-4993-9fe3-d62efbf02f7d,Itchy and scratchy? An investigation of human cercarial dermatitis in the UK,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses a human disease, but it contains no explicit climate change, climate variability, weather variable, climate hazard, mitigation, or adaptation component. The seasonal observation alone does not establish a qualifying climate element.","they reported symptoms from April to November, beyond the usual seasonal period of cercarial emergence.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6994644,2f395670-3519-4993-9fe3-d62efbf02f7d,Itchy and scratchy? An investigation of human cercarial dermatitis in the UK,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although cercarial dermatitis and symptoms in swimmers provide a clear human-health component, the study does not substantively address any climate-related factor. Reporting timing beyond a usual seasonal period is not itself a climate-change or climate-variability analysis.","they reported symptoms from April to November, beyond the usual seasonal period of cercarial emergence.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6994644,2f395670-3519-4993-9fe3-d62efbf02f7d,Itchy and scratchy? An investigation of human cercarial dermatitis in the UK,6,include - high recall,True,,,,,False,False,"EXCLUDE. Human health is clearly addressed, but no climate-related element is mentioned. The reference to a seasonal emergence period does not identify climate change, weather variables, an extreme event, fossil fuels, emissions, or another qualifying climate element.","they reported symptoms from April to November, beyond the usual seasonal period of cercarial emergence.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
6994644,2f395670-3519-4993-9fe3-d62efbf02f7d,Itchy and scratchy? An investigation of human cercarial dermatitis in the UK,7,include - max precision,True,,,,,False,False,"EXCLUDE. The abstract explicitly concerns human cercarial dermatitis, but it lacks an explicit, substantive climate component or climate-linked mitigation/adaptation route. Seasonal timing alone is insufficient under the high-precision criteria.","they reported symptoms from April to November, beyond the usual seasonal period of cercarial emergence.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32922,31161b93-6f46-454b-bcf0-1ace1e6f1761,Resilience of international oil trade networks under extreme event shock-recovery simulations,0,include - high precision,True,,,,,False,False,"The oil trade network provides a substantive fossil-fuel/energy element, but the record addresses resilience of an economic and energy system to unspecified extreme shocks. It states no human-health outcome, recognized climate-health exposure pathway, health-relevant mitigation action, or adaptation protecting health or a human-important ecosystem.","Assessing the resilience of the international oil trade network (iOTN) is crucial for evaluating its ability to withstand extreme shocks and recover thereafter, ensuring energy security.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32922,31161b93-6f46-454b-bcf0-1ace1e6f1761,Resilience of international oil trade networks under extreme event shock-recovery simulations,5,include - best balance,True,,,,,False,False,"Although oil and energy-system resilience are substantive topics, the abstract contains no qualifying human-health connection. Its resilience analysis concerns the performance and security of an oil trade network rather than health, health systems, or a recognized human-health exposure pathway.","Our findings indicate that extreme events can lead to sharp declines in performance of the iOTNs, especially when economies with significant trading positions and relations suffer shocks.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32922,31161b93-6f46-454b-bcf0-1ace1e6f1761,Resilience of international oil trade networks under extreme event shock-recovery simulations,6,include - high recall,True,,,,,False,True,"Under the high-recall criteria, international oil trade supplies the climate-related fossil-fuel element, while modeling resilience, resistance, recovery, and risk mitigation under extreme shocks supplies a qualifying adaptation/resilience element.","Then, we construct a resilience index to explore the resilience of the iOTNs from dimensions of resistance and recoverability.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
32922,31161b93-6f46-454b-bcf0-1ace1e6f1761,Resilience of international oil trade networks under extreme event shock-recovery simulations,7,include - max precision,True,,,,,False,False,"The study explicitly concerns oil and energy security, but its resilience target is an international trade/energy network. It does not explicitly connect this work to human health, health systems, a recognized climate-health exposure pathway, or protection of a human-important ecosystem.","Unlike traditional energy security research based solely on discrete historical data or resistance indicators, our model evaluates resilience from multiple dimensions, offering insights for global energy governance systems while providing diverse perspectives for various economies to mitigate risks and uphold energy security.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,0,include - high precision,True,,,,,False,False,"EXCLUDE. The article concerns Russian information operations, cybersecurity, and social media; it contains no substantive climate-related element or qualifying human-health connection.",this article focuses specifically on the covert use of social media accounts and online properties impersonating Americans for the purpose of manipulation.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record addresses information operations and cybersecurity, not climate, human health, climate mitigation, or climate adaptation.","The authors explore three fields contributing essential insights to the understanding of information operations on social media: cyber conflict and cybersecurity studies, Internet and Society studies, and the Information Controls literature within human rights scholarship.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the document has no climate-related element and no health, mitigation, or adaptation element.","A more robust and foundational theory of information operations on social media remains to be built, integrating and synthesizing concepts from the three fields described in this article.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
4730636120,336a0cf5-5760-408f-be0a-3179301757d9,The strategic surprise of Russian information operations on social media in 2016 in the United States: mapping a blind spot,7,include - max precision,True,,,,,False,False,"EXCLUDE. The article's subject is cybersecurity and Russian information operations, with no explicit substantive climate element or human-health connection.",This article addresses the strategic blind spot around Russian information operations and the technocentric Western approach to cybersecurity that led to it.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns clinical physiology and treatment of malignant hemispheric stroke. Temperature is measured as a patient physiological variable, not as weather, climate, or heat exposure, and no climate-change, mitigation, or adaptation element is stated.",Fluctuations in physiological variables can be associated with risk of SD after MHS.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the study has a substantive human-health focus, it has no climate-related element. The reported temperature and ETCO2 are clinical physiological measurements rather than climate or emissions variables.",We assessed physiologic variables in time bins preceding SD compared to those with no SD.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the temperature reference is clearly an internal clinical physiological measurement in stroke patients, not weather, climate variability, heat stress, or another qualifying climate element.","elevated temperature (OR 2.048, 95% CI 1.442–2.909) and WBC (OR 1.113, 95% CI 1.081–1.922) were associated with increased risk of SD.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
9808623,34908dea-73d4-43f1-bc15-d6d38000cded,Spreading Depolarization as a Therapeutic Target in Severe Ischemic Stroke: Physiological and Pharmacological Strategies,7,include - max precision,True,,,,,False,False,EXCLUDE. The abstract explicitly addresses human disease and clinical treatment but contains no substantive climate element or climate-health relationship. Patient temperature monitoring does not constitute climate or weather exposure.,Here we describe the association between physiological variables and risk of SD in MHS patients who had undergone decompressive craniectomy and present an initial case of using ketamine to target SD in MHS.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,0,include - high precision,True,,,,,False,False,"EXCLUDE. The abstract concerns collaborative research priority-setting and sustainable Pacific Herring fisheries management, but it contains no explicit substantive climate element or human-health connection.","We then identified a set of questions, that, if answered, would significantly increase our ability to sustainably manage the Herring .",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,5,include - best balance,True,,,,,False,False,"EXCLUDE. No climate change, climate variable, climate hazard, climate-forcing agent, mitigation action, or climate adaptation purpose is stated.",We employed a participatory process to promote collaborative priority-setting for this critical forage species.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record lacks any clearly signalled climate-related element; fisheries management and ecological importance alone do not satisfy that criterion.","Our objective was to generate a road map for scientists who wish to conduct useful forage fish research, for resource managers who wish to develop new research efforts that could fill critical gaps, and for public agencies and private foundations seeking to prioritize funding on forage fish issues in the Pacific.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
596984,350781d3-5778-4871-af69-cb4ac6b6cbaa,Thirty-two essential questions for understanding the social–ecological system of forage fish: the case of pacific herring,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record discusses forage-fish research and management but explicitly addresses neither climate nor a qualifying climate-related health, mitigation, or adaptation pathway.","Our participatory process highlighted the value of conceptualizing the full SES, overcame disciplinary differences in scientific approaches, research philosophy, and language, and charted a path forward for future research and management for forage species.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",0,include - high precision,True,,,,,False,False,The record examines informal activities and public-space planning but contains no explicit climate-related component or qualifying human-health connection.,this paper researches the existing and usually invisible relationships between informal micro-activities and formal public spaces.,0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",5,include - best balance,True,,,,,False,False,"Although the abstract mentions adaptability, it refers to spatial practices rather than climate adaptation. No climate hazard, climate variable, mitigation action, or human-health outcome is addressed.","These situations of conflict originate spatial constructions based on spontaneity, fluidity, adaptability, movement, and temporality, which include local culture, economy, and social interaction.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the record provides no climate-related element. Its discussion of public space, transport passengers, and informal commerce does not establish climate, mitigation, adaptation, or health relevance.","With the production of cartographies, the processes and activities generated by formal and informal vendors, passers-by, and public transport passengers, are made visible and analyzed.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
68335678,37472b37-1ecf-4dee-ba11-15e3c9243818,"Cartographies of Everyday Conflicts in Public Spaces. Informal Micro-activities on Formal Infrastructure. Carapungo Entry Park, Quito",7,include - max precision,True,,,,,False,False,"The study concerns cartography, informality, and public-space use. It does not explicitly state a substantive climate element or a human-health, climate-mitigation, or climate-adaptation connection.","After a first analysis based on the formal planning of this park, we will focus on dissident spatial practices carried out by inhabitants who occupy and appropriate a formal space.",0.00,100.00,2026-08-31_20-29-07_all_modes_resample_1
