document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
58922843,5637a062-b583-4c71-82b0-a59fc43430ef,A 63-year-old Woman With Rapidly Progressive Interstitial Lung Disease,7,include - max precision,True,,,,,False,False,"The document is a clinical case report about a patient with rapidly progressive interstitial lung disease due to MDA-5 dermatomyositis. It contains no substantive climate-related component: no climate change, climate/weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or otherwise important to the research question. Therefore the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
997047,59baba2a-54cc-4381-b80d-b37d1827c117,世界の人口戦略における公衆衛生的アプローチの有用性 公衆衛生活動を重視するフィリピン家族計画•母子保健プロジェクトの事例報告,0,include - high precision,True,,,,,False,False,"The document describes a JICA-assisted public health project in the Philippines focused on maternal and child health, reproductive health, and community health initiatives. It mentions population growth as a development challenge but does not contain any substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or otherwise substantively addressed. Therefore the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
997047,59baba2a-54cc-4381-b80d-b37d1827c117,世界の人口戦略における公衆衛生的アプローチの有用性 公衆衛生活動を重視するフィリピン家族計画•母子保健プロジェクトの事例報告,5,include - best balance,True,,,,,False,False,"The document describes a public health project addressing population growth and maternal/child health in the Philippines. It contains no climate-related element: no mention of climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
997047,59baba2a-54cc-4381-b80d-b37d1827c117,世界の人口戦略における公衆衛生的アプローチの有用性 公衆衛生活動を重視するフィリピン家族計画•母子保健プロジェクトの事例報告,6,include - high recall,True,,,,,False,False,"The document describes a JICA-assisted public health project in the Philippines focused on maternal and child health, reproductive health, and community health. It mentions population growth as a development challenge but contains no climate-related element: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are mentioned or engaged. Therefore the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
997047,59baba2a-54cc-4381-b80d-b37d1827c117,世界の人口戦略における公衆衛生的アプローチの有用性 公衆衛生活動を重視するフィリピン家族計画•母子保健プロジェクトの事例報告,7,include - max precision,True,,,,,False,False,"The document describes a JICA-assisted public health project in the Philippines focused on maternal and child health, reproductive health, and community health. It mentions population growth as a development challenge but contains no substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or otherwise substantively addressed. Therefore the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
30610,5b018801-e746-4d9d-b67c-b465e87bdf9d,,0,include - high precision,True,,,,,False,False,"The document discusses nursing home industry regulation, Medicaid, Medicare, and Certificate of Need policy. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion of the high-precision screen.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
30610,5b018801-e746-4d9d-b67c-b465e87bdf9d,,5,include - best balance,True,,,,,False,False,"The document discusses nursing home industry regulation, Medicaid, Medicare, and Certificate of Need policy. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion of the high-precision screen.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
30610,5b018801-e746-4d9d-b67c-b465e87bdf9d,,6,include - high recall,True,,,,,False,False,"The document discusses nursing home industry regulation, Medicaid, Medicare, and Certificate of Need policy. It does not mention any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter, or climate-policy engagement). Therefore, it fails the first criterion of the high-recall screen.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
30610,5b018801-e746-4d9d-b67c-b465e87bdf9d,,7,include - max precision,True,,,,,False,False,"The document discusses nursing home industry regulation, Medicaid, Medicare, and Certificate of Need policy. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion of the high-precision screen.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
1516253,5b878959-0146-48fc-8a6c-120646353427,,0,include - high precision,True,,,,,False,False,"The document has a climate-related component (high precipitation, soil erosion mitigation). However, it lacks an explicit human-health connection. It mentions protecting land from high precipitation, but does not connect this to human health, health systems, or a human-important ecosystem in a health context. The adaptation pathway is not satisfied because the purpose is not framed as informing human or societal climate adaptation, preparedness, resilience, or climate-risk management, and protecting land/soil from erosion is out of scope unless connected to human health. No direct or indirect health outcome or CCHE exposure pathway is stated.",the mangrove forest plays an important role to provide growth and reproduction habitat for the local flora and protect the land from the effects of high precipitation,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1516253,5b878959-0146-48fc-8a6c-120646353427,,5,include - best balance,True,,,,,False,False,"The document has a climate-related component (high precipitation, soil erosion mitigation). However, it lacks an explicit or directly inferable human-health connection. It mentions protecting land from high precipitation, but does not connect this to human health, health systems, or a human-important ecosystem in a health context. The adaptation pathway is not satisfied because the purpose is not framed as informing human or societal climate adaptation, preparedness, resilience, or climate-risk management, and protecting land/soil from erosion is out of scope unless connected to human health. No direct or indirect health outcome or CCHE exposure pathway is stated.",the mangrove forest plays an important role to provide growth and reproduction habitat for the local flora and protect the land from the effects of high precipitation,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1516253,5b878959-0146-48fc-8a6c-120646353427,,6,include - high recall,True,,,,,False,True,"The document has a climate-related element (high rainfall climatic condition, storm runoff). It also has an adaptation element: the mangrove forest is studied for its role in protecting land from the effects of high precipitation, which can be seen as a nature-based solution for disaster risk reduction. The high-recall screen includes any action, planning, assessment, or supporting research to prepare for, respond to, or reduce vulnerability/exposure to climate-related hazards. The connection is plausible, so INCLUDE.","Under high rainfall climatic condition, the mangrove plants were found to reduce soil erosion due to storm runoff during dry season.",0.00,100.00,2026-09-01_08-07-36_deepseek_s3
1516253,5b878959-0146-48fc-8a6c-120646353427,,7,include - max precision,True,,,,,False,False,"The document has a climate-related component (high precipitation, soil erosion mitigation). However, it lacks an explicit human-health connection. It mentions protecting land from high precipitation, but does not connect this to human health, health systems, or a human-important ecosystem in a health context. The adaptation pathway is not satisfied because the purpose is not explicitly framed as informing human or societal climate adaptation, preparedness, resilience, or climate-risk management, and protecting land/soil from erosion is out of scope unless connected to human health. No direct or indirect health outcome or CCHE exposure pathway is stated. The targeted exclusion for agronomic crop-yield protection is not directly applicable, but the lack of any explicit health connection leads to EXCLUDE.",the mangrove forest plays an important role to provide growth and reproduction habitat for the local flora and protect the land from the effects of high precipitation,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
836386,60190894-0e01-484d-a867-f6e565870004,Biosurfactant production by Pantoea sp in submerged fermentation using pineapple peel as an alternative medium,0,include - high precision,True,,,,,False,False,"The document describes biosurfactant production by Pantoea sp using pineapple peel and corn oil, and characterizes its properties (surface tension reduction, emulsion stability, CMC, toxicity to Artemia salina). There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-forcing agent. The study does not address human health, health systems, mitigation, or adaptation. Therefore, it lacks both a substantive climate-related component and a qualifying human-health connection.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
836386,60190894-0e01-484d-a867-f6e565870004,Biosurfactant production by Pantoea sp in submerged fermentation using pineapple peel as an alternative medium,5,include - best balance,True,,,,,False,False,"The document concerns biosurfactant production and characterization. It does not mention or engage with any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Consequently, there is no climate-related component, and the record cannot satisfy the core inclusion rule.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
836386,60190894-0e01-484d-a867-f6e565870004,Biosurfactant production by Pantoea sp in submerged fermentation using pineapple peel as an alternative medium,6,include - high recall,True,,,,,False,False,"The record describes biosurfactant production from an industrial effluent isolate using agro-industrial substrates, and its physicochemical and toxicological characterization. It contains no mention of climate change, climate variability, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter. Therefore, there is no climate-related element, and the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
836386,60190894-0e01-484d-a867-f6e565870004,Biosurfactant production by Pantoea sp in submerged fermentation using pineapple peel as an alternative medium,7,include - max precision,True,,,,,False,False,"The document focuses on biosurfactant production and characterization. It does not explicitly state any climate-related component (e.g., climate change, greenhouse gases, fossil fuels, climate-forcing agents) or any human-health connection (direct health outcome, mitigation action, adaptation action, or recognized CCHE exposure pathway). The toxicity test using Artemia salina is an ecotoxicological assay, not a human-health study. Therefore, the record lacks both required elements for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3186494320,69ee550a-da8e-4643-a51e-951ffa7db335,Increasing oil recovery by utilization of AICV: a 3D multiphase simulation study of a heavy oil reservoir with an underlying water aquifer,0,include - high precision,True,,,,,False,False,"The document describes a technology (AICV) to improve oil recovery and reduce unwanted fluid production in horizontal wells. It mentions oil production, which is a fossil fuel, but the study focuses on reservoir engineering and production efficiency, not on climate, emissions, or any health, mitigation, or adaptation connection. There is no explicit or substantive climate-related component (e.g., no measurement or analysis of greenhouse gas emissions, climate-forcing agents, or climate change), and no human-health, mitigation, or adaptation element is stated or inferable. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3186494320,69ee550a-da8e-4643-a51e-951ffa7db335,Increasing oil recovery by utilization of AICV: a 3D multiphase simulation study of a heavy oil reservoir with an underlying water aquifer,5,include - best balance,True,,,,,False,False,"The document discusses oil recovery technology (AICV) in horizontal wells. While oil is a fossil fuel, the study's focus is on production efficiency and fluid control, not on climate, emissions, or any health, mitigation, or adaptation connection. There is no explicit or directly inferable climate-related component (e.g., no measurement or analysis of greenhouse gas emissions, climate-forcing agents, or climate change), and no human-health, mitigation, or adaptation element is present. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3186494320,69ee550a-da8e-4643-a51e-951ffa7db335,Increasing oil recovery by utilization of AICV: a 3D multiphase simulation study of a heavy oil reservoir with an underlying water aquifer,6,include - high recall,True,,,,,False,False,"The document describes a technology (AICV) to improve oil recovery in horizontal wells. While oil is a fossil fuel, the study's focus is on production efficiency and fluid control, not on climate, emissions, or any health, mitigation, or adaptation element. There is no mention or engagement with climate change, greenhouse gases, air pollutants, or any health, mitigation, or adaptation action. The fossil fuel context is purely operational and does not establish a climate-related element in the sense required. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
3186494320,69ee550a-da8e-4643-a51e-951ffa7db335,Increasing oil recovery by utilization of AICV: a 3D multiphase simulation study of a heavy oil reservoir with an underlying water aquifer,7,include - max precision,True,,,,,False,False,"The document discusses oil recovery technology (AICV) in horizontal wells. While oil is a fossil fuel, the study's focus is on production efficiency and fluid control, not on climate, emissions, or any health, mitigation, or adaptation connection. There is no explicit climate-related component (e.g., no measurement or analysis of greenhouse gas emissions, climate-forcing agents, or climate change), and no explicit human-health, mitigation, or adaptation element is stated. Therefore, it does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
19235,6d8114ab-1b32-47f8-b841-4b2f550cb497,Comment on egusphere-2025-4506,0,include - high precision,True,,,,,False,False,"The document describes a numerical simulation of an ancient landslide, focusing on energy transfer, block collisions, and morphological evolution. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. The landslide is not linked to a climate-related extreme event; it is studied as a geological process. Therefore, the record lacks a substantive climate-related component.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
19235,6d8114ab-1b32-47f8-b841-4b2f550cb497,Comment on egusphere-2025-4506,5,include - best balance,True,,,,,False,False,"The document describes a numerical simulation of an ancient landslide, focusing on energy transfer, block collisions, and morphological evolution. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. The landslide is not linked to a climate-related extreme event; it is studied as a geological process. Therefore, the record lacks a substantive climate-related component.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
19235,6d8114ab-1b32-47f8-b841-4b2f550cb497,Comment on egusphere-2025-4506,6,include - high recall,True,,,,,False,False,"The document describes a numerical simulation of an ancient landslide, focusing on energy transfer, block collisions, and morphological evolution. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, particulate matter, or any climate-related element. The landslide is not linked to a climate-related extreme event; it is studied as a geological process. Therefore, the record lacks a climate-related element.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
19235,6d8114ab-1b32-47f8-b841-4b2f550cb497,Comment on egusphere-2025-4506,7,include - max precision,True,,,,,False,False,"The document describes a numerical simulation of an ancient landslide, focusing on energy transfer, block collisions, and morphological evolution. There is no mention of climate change, climate variables, fossil fuels, greenhouse gases, or any climate-related component. The landslide is not linked to a climate-related extreme event; it is studied as a geological process. Therefore, the record lacks a substantive climate-related component.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
83008,6e00bc2d-9e90-419e-b6d1-c220ea977ccd,"Ableism, Human Rights, and the COVID-19 Pandemic: Healthcare-Related Barriers Experienced by Deaf People in Aotearoa New Zealand",0,include - high precision,True,,,,,False,False,"The document discusses healthcare access for Deaf people during the COVID-19 pandemic, focusing on communication barriers, cultural insensitivity, and ableism. It does not contain any substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
83008,6e00bc2d-9e90-419e-b6d1-c220ea977ccd,"Ableism, Human Rights, and the COVID-19 Pandemic: Healthcare-Related Barriers Experienced by Deaf People in Aotearoa New Zealand",5,include - best balance,True,,,,,False,False,"The document addresses healthcare access for Deaf individuals during the COVID-19 pandemic, with no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or any climate-related component. Without a climate element, it cannot meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
83008,6e00bc2d-9e90-419e-b6d1-c220ea977ccd,"Ableism, Human Rights, and the COVID-19 Pandemic: Healthcare-Related Barriers Experienced by Deaf People in Aotearoa New Zealand",6,include - high recall,True,,,,,False,False,"The record focuses on healthcare access for Deaf people during the COVID-19 pandemic. It does not mention or engage with any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or particulate matter). Therefore, it fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
83008,6e00bc2d-9e90-419e-b6d1-c220ea977ccd,"Ableism, Human Rights, and the COVID-19 Pandemic: Healthcare-Related Barriers Experienced by Deaf People in Aotearoa New Zealand",7,include - max precision,True,,,,,False,False,"The document examines healthcare access for Deaf individuals during the COVID-19 pandemic, with no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). It therefore fails the first criterion for inclusion.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5204184321,6f5b6de0-ea91-435d-be55-caaef1747406,Immigration: Europe and the USA—common cause or American exceptionalism?,0,include - high precision,True,,,,,False,False,"The document is a list of bibliographic references on immigration, citizenship, and multiculturalism. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore it fails the first criterion and is excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5204184321,6f5b6de0-ea91-435d-be55-caaef1747406,Immigration: Europe and the USA—common cause or American exceptionalism?,5,include - best balance,True,,,,,False,False,"The document is a list of references on immigration and citizenship. There is no climate-related element (no climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no health, mitigation, or adaptation element. It fails both criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5204184321,6f5b6de0-ea91-435d-be55-caaef1747406,Immigration: Europe and the USA—common cause or American exceptionalism?,6,include - high recall,True,,,,,False,False,"The document is a list of bibliographic references on immigration, citizenship, and multiculturalism. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or particulate matter. There is also no health, mitigation, or adaptation element. It fails both criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
5204184321,6f5b6de0-ea91-435d-be55-caaef1747406,Immigration: Europe and the USA—common cause or American exceptionalism?,7,include - max precision,True,,,,,False,False,"The document is a list of bibliographic references on immigration and citizenship. It contains no substantive climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) and no explicit human-health connection, mitigation action, or adaptation action. It fails both criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
2080,6fb4e655-f3f1-4185-b959-c41cb01450bc,,0,include - high precision,True,,,,,False,False,"The document studies inflammatory biomarkers in patients with orthostatic hypotension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
2080,6fb4e655-f3f1-4185-b959-c41cb01450bc,,5,include - best balance,True,,,,,False,False,"The document studies inflammatory biomarkers in patients with orthostatic hypotension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
2080,6fb4e655-f3f1-4185-b959-c41cb01450bc,,6,include - high recall,True,,,,,False,False,"The document studies inflammatory biomarkers in patients with orthostatic hypotension. It does not mention any climate-related element (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, aerosols/particulate matter, or climate-policy engagement). Therefore, the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
2080,6fb4e655-f3f1-4185-b959-c41cb01450bc,,7,include - max precision,True,,,,,False,False,"The document studies inflammatory biomarkers in patients with orthostatic hypotension. It does not mention any climate-related component (climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record fails the climate criterion and must be excluded.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,0,include - high precision,True,,,,,True,True,"The abstract explicitly states the model framework will help prevent risks of compound events in coastal cities, which is a direct statement of risk prevention for human settlements, satisfying the adaptation pathway protecting human populations from extreme weather hazards.",The model framework integrating various flow processes will help to prevent risks of compound events in coastal cities in practical and future projections under different scenarios.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,5,include - best balance,True,,,,,True,True,"The abstract explicitly states the model framework will help prevent risks of compound events in coastal cities, which is a direct statement of risk prevention for human settlements, satisfying the adaptation pathway protecting human populations from extreme weather hazards.",The model framework integrating various flow processes will help to prevent risks of compound events in coastal cities in practical and future projections under different scenarios.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,6,include - high recall,True,,,,,True,True,"The record addresses climate-related extreme events (floods, storm surges, typhoon) and explicitly states the model will help prevent risks in coastal cities, which is an adaptation element. Both climate and adaptation elements are present.",The model framework integrating various flow processes will help to prevent risks of compound events in coastal cities in practical and future projections under different scenarios.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,7,include - max precision,True,,,,,True,True,"The abstract explicitly states the model framework will help prevent risks of compound events in coastal cities, which is a direct statement of risk prevention for human settlements, satisfying the adaptation pathway protecting human populations from extreme weather hazards.",The model framework integrating various flow processes will help to prevent risks of compound events in coastal cities in practical and future projections under different scenarios.,0.00,100.00,2026-09-01_08-07-36_deepseek_s3
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",0,include - high precision,True,,,,,False,False,"The document describes thermal stability testing of SM-2-welded plate type fuel elements, measuring thermal deflections under temperature differences. There is no mention of climate change, climate-forcing agents, fossil fuels, greenhouse gases, or any climate-related component. The temperature differences are operational reactor conditions, not climate variables. No human health, mitigation, or adaptation connection is present. Therefore, the record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",5,include - best balance,True,,,,,False,False,"The document concerns thermal stability testing of nuclear fuel elements, measuring thermal deflections under temperature differences. There is no climate-related component (no climate change, climate variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). The temperature differences are reactor operating conditions, not climate variables. No health, mitigation, or adaptation element is present. The record fails both required criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",6,include - high recall,True,,,,,False,False,"The document describes thermal stability testing of SM-2-welded plate type fuel elements, measuring thermal deflections under temperature differences. There is no mention of climate change, climate variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or any climate-related element. The temperature differences are reactor operating conditions, not climate variables. No health, mitigation, or adaptation element is present. The record fails both required criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",7,include - max precision,True,,,,,False,False,"The document describes thermal stability testing of SM-2-welded plate type fuel elements, measuring thermal deflections under temperature differences. There is no mention of climate change, climate-forcing agents, fossil fuels, greenhouse gases, or any climate-related component. The temperature differences are operational reactor conditions, not climate variables. No human health, mitigation, or adaptation connection is present. The record does not meet the inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,0,include - high precision,True,,,,,False,False,"The document studies proteinuria and lipolytic enzyme activities in sickle cell anaemia patients. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record lacks a substantive climate element and cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,5,include - best balance,True,,,,,False,False,"The document studies proteinuria and lipolytic enzyme activities in sickle cell anaemia patients. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record lacks a substantive climate element and cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,6,include - high recall,True,,,,,False,False,"The document studies proteinuria and lipolytic enzyme activities in sickle cell anaemia patients. It does not mention any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, particulate matter, or climate-forcing agents). Therefore, the record lacks a climate-related element and cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,7,include - max precision,True,,,,,False,False,"The document studies proteinuria and lipolytic enzyme activities in sickle cell anaemia patients. It does not mention any climate-related component (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents). Therefore, the record lacks a substantive climate element and cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,0,include - high precision,True,,,,,False,False,"The document describes spatial models of access to government health services in Kenya, focusing on distance, transportation, and physical barriers. It mentions health services, fever treatment, and Millennium Development Goals, which are health-related. However, there is no substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or otherwise important to the research question. The climate element is entirely absent, so the record does not meet the core inclusion rule.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,5,include - best balance,True,,,,,False,False,"The document discusses spatial models of access to government health services, mentioning health facilities, fever treatment, and health development goals. This provides a health element. However, there is no climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are present or studied. Without a climate element, the record cannot be included.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,6,include - high recall,True,,,,,False,False,"The document addresses health services access and utilization, which is a health element. However, it contains no climate-related element: no mention of climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or particulate matter. The study is purely about spatial access to health services without any climate connection. Therefore, the record does not meet the high-recall inclusion criteria.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,7,include - max precision,True,,,,,False,False,"The document describes spatial models of access to government health services, focusing on distance, transportation, and physical barriers. It mentions health services, fever treatment, and Millennium Development Goals, which are health-related. However, there is no substantive climate-related component: no climate change, climate variability, weather variables, climate-related extreme events, fossil fuels, greenhouse gases, or climate-forcing agents are measured, analyzed, modeled, or otherwise important to the research question. The climate element is entirely absent, so the record does not meet the high-precision inclusion rule.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,0,include - high precision,True,,,,,False,False,"The abstract describes erosion on the New Jersey shelf, driven by bottom currents and waves. It does not mention climate change, greenhouse gases, fossil fuels, or any climate-forcing agent. There is no human health outcome, health system, mitigation action, or adaptation action stated. The climate element is absent, and no health connection is established.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,5,include - best balance,True,,,,,False,False,"The study concerns marine erosion and sediment transport on the outer New Jersey shelf. It does not address climate change, climate variability, greenhouse gases, fossil fuels, or any climate-forcing agent. There is no human health outcome, health system, mitigation action, or adaptation action. The climate element is absent, and no health connection is established.",,0.00,0.00,2026-09-01_08-07-36_deepseek_s3
