document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",0,include - high precision,True,,,,,True,False,"The record substantively addresses storm surge, tsunami, and coastal flooding hazards, but it does not explicitly state a human-health outcome or frame the research as adaptation, preparedness, resilience planning, or risk reduction for human health or health systems.","Prediction of surge, wave, and tsunami flow transformation over the built and natural environment is essential in determining survival and failure of near-coast structures.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",5,include - best balance,True,,,,,True,True,"The study directly examines climate-related extreme-weather and coastal hazards and generates evidence on damage and structural survival for community buildings. Under the more permissive screen, this directly supports hazard assessment and preparedness/resilience-related adaptation.","This study describes an extensive series of large-scale experiments to create a comprehensive dataset of detailed hydrodynamics and forces on an array of coastal structures (representing buildings of a community on a barrier island) subject to the variability of storm waves, surge, and tsunami.",0.00,99.66,2026-09-01_09-07-29_luna_retuned
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",6,include - high recall,True,,,,,True,True,"The record contains a climate-related extreme-event element (storms, hurricanes, storm surge, tsunami) and a clear adaptation/disaster-risk relevance through assessing hydrodynamic forces, structural damage, and survival of coastal community buildings.","Inundation from storms like Hurricanes Katrina and Sandy, and the 2011 East Japan tsunami, have caused catastrophic damage to coastal communities.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,0,include - high precision,True,,,,,False,False,"The document concerns finite-element mechanical analysis of materials. Temperature is mentioned only as a modeling parameter, with no substantive climate-change, mitigation, adaptation, or human-health connection.","""Numerical simulations allow for analysis in terms of nonlinear materiality using various constitutive models so as to account for the effects of strain rate, temperature, etc.""",0.00,98.87,2026-09-01_09-07-29_luna_retuned
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,5,include - best balance,True,,,,,False,False,"The record describes engineering stress and deformation analysis, but provides no qualifying climate-related element linked to human health, mitigation, or adaptation.","""enabling accurate determination of stress distribution throughout the object’s entirety under consideration""",0.00,98.17,2026-09-01_09-07-29_luna_retuned
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,6,include - high recall,True,,,,,False,False,"Although temperature appears as a material-modeling variable, the document contains no health, mitigation, or adaptation element and is unrelated to climate-health literature.","""The Finite Element Method (FEM) is commonly applied to analyze the mechanical correctness of different materials""",0.00,99.12,2026-09-01_09-07-29_luna_retuned
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns astrobiology, extraterrestrial organic matter, meteorites, and analytical chemistry. It contains no substantive climate-related element and no qualifying human-health, mitigation, or adaptation connection.","""Molecular identification is a fundamental issue in astrobiology""",0.00,98.44,2026-09-01_09-07-29_luna_retuned
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,5,include - best balance,True,,,,,False,False,"EXCLUDE: The abstract describes a molecular-analysis workflow for meteorite extracts and laboratory analogs, with no climate-related component or qualifying health, mitigation, or adaptation element.","""Applied on water extracts from fresh meteorites, our workflow highlights a wide range of free molecules""",0.00,98.10,2026-09-01_09-07-29_luna_retuned
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the record describes substantive analytical research, it does not mention climate change, weather, climate-forcing agents, fossil fuels, health, mitigation, or adaptation.","""This work proposes an integrative analytical workflow, no longer based on GC-MS instruments""",0.00,97.85,2026-09-01_09-07-29_luna_retuned
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record describes adaptations in public health and clinical programs but contains no substantive or explicit climate-related element, such as climate change, weather, climate hazards, or climate-forcing agents.",This work describes our systematic and prospective approach to document and analyze adaptations over a two-year period and assesses the impact of these adaptations.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record concerns adaptation and public health, it does not identify climate change, climate variability, weather hazards, or another climate-related component.",Lessons learned from this work can be used to develop best practices for adapting interventions to ensure sustainable implementation and address disparities in public health and clinical programs.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,6,include - high recall,True,,,,,False,False,"EXCLUDE. The record contains a health and generic adaptation element, but no climate-related element is present; therefore the high-recall climate-and-health criteria are not met.",address disparities in public health and clinical programs,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",0,include - high precision,True,,,,,False,False,"The abstract substantively addresses climate change, but it does not explicitly connect climate to human health, a health-relevant mitigation action, or an adaptation action protecting human health, health systems, or human-important ecosystems.",Frontline environmental justice communities now include nation-states like Fiji that faces existential threats from climate change.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",5,include - best balance,True,,,,,False,False,"The record has a direct climate-change component, but no direct or indirect human-health outcome and no clearly stated mitigation or adaptation activity. General discussion of environmental and social policies is insufficient to establish the required connection.",Frontline environmental justice communities now include nation-states like Fiji that faces existential threats from climate change.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",6,include - high recall,True,,,,,False,False,"Climate change is clearly present, but the abstract does not substantively identify a health, mitigation, or adaptation element. Environmental governance and general policy discussion alone do not establish one under the high-recall criteria.",This chapter explores these developments to chart and examine how a politics of environmental justice can inform environmental and social policies,0.00,100.00,2026-09-01_09-07-29_luna_retuned
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns fungal disease management and eggplant growth, with no substantive climate-related element and no explicit human-health, mitigation, or adaptation connection.",The experiment ... to see the effect of the use of yeast bread and soaked water for licorice and salisalic said on the growth of fungus Sclerotinia sclerotiorum that causes mold white eggplant,0.00,93.23,2026-09-01_09-07-29_luna_retuned
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,5,include - best balance,True,,,,,False,False,"EXCLUDE: The study addresses plant infection severity and crop growth only. It does not mention climate, weather, climate-forcing agents, human health, mitigation, or adaptation.",results showed superiority of aci salisalic acid in reducing the severity of the infection,0.00,100.00,2026-09-01_09-07-29_luna_retuned
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the record is a substantive agricultural experiment, it contains no climate-related element and no health, mitigation, or adaptation element.",as for criteria growth it has characterized the yeast in both length and width of the paper and the paper weight mild dry weight and plant height,0.00,100.00,2026-09-01_09-07-29_luna_retuned
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns membrane morphology and material properties, with no substantive climate-related element and no human-health, mitigation, or adaptation connection.","The purpose was to study the MMT addition with contents of 0.5 and 3.0 mass% MMT in the preparation of nanocomposite membranes by means of morphology, thermal, mechanical and hydrophilic properties",0.00,100.00,2026-09-01_09-07-29_luna_retuned
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,5,include - best balance,True,,,,,False,False,"EXCLUDE: The study evaluates polysulfone/montmorillonite membrane properties only; it does not address climate, health, climate mitigation, or adaptation.","The purpose was to study the MMT addition with contents of 0.5 and 3.0 mass% MMT in the preparation of nanocomposite membranes by means of morphology, thermal, mechanical and hydrophilic properties",0.00,100.00,2026-09-01_09-07-29_luna_retuned
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the document describes a substantive materials study, it contains no climate-related element and no health, mitigation, or adaptation element.",Tensile tests showed that both elongation at break and tensile strength of the nanocomposites were improved in comparison to the pristine PSf.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,0,include - high precision,True,,,,,False,False,"The document has a substantive climate and emissions focus, but it does not explicitly establish a human-health outcome, health pathway, or health-relevant mitigation/adaptation connection. Under the high-precision criteria, emissions regulation alone is insufficient.",The regulation of greenhouse gas emissions from international aviation and maritime transport has proved to be a difficult task for international climate negotiations,0.00,100.00,2026-09-01_09-07-29_luna_retuned
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,5,include - best balance,True,,,,,False,False,"The document substantively concerns climate-related emissions regulation, but it does not state or directly establish a qualifying human-health connection. The mitigation discussion is legal and policy-focused without a health, food-system, or other health pathway.","The book sheds light on how interaction between these three regimes occurs, what the consequences of such interaction are and how they can be managed to resolve conflicts and promote synergies.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,6,include - high recall,True,,,,,False,True,"The record clearly contains a climate-related element through greenhouse-gas emissions and climate negotiations, as well as a mitigation element through regulation of those emissions and sector-specific climate regulations. The high-recall screen therefore includes it.",The regulation of greenhouse gas emissions from international aviation and maritime transport,0.00,100.00,2026-09-01_09-07-29_luna_retuned
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,0,include - high precision,True,,,,,False,False,"The record addresses political violence, youth behaviour, and psychological dynamics, but contains no substantive climate-related component or climate-health, mitigation, or adaptation connection.",This book offers a socio-cultural and interdisciplinary understanding of the impact of political violence on youth behaviour.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,5,include - best balance,True,,,,,False,False,"Although the document discusses psychological and social impacts of conflict, it does not mention climate, climate hazards, climate mitigation, or climate adaptation. Therefore it does not meet the inclusion criteria.","Focussing on the emotions and behaviour of people in large-scale conflict, it expands the discourse on the psychological dimensions of hope, aggression, emotion regulation the extremist mindset and policy and intervention for peace building.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,6,include - high recall,True,,,,,False,False,"The record concerns political violence and conflict-related psychology, with no climate-related element. Under the high-recall criteria, the absence of any climate component requires exclusion.",Drawing on extensive fieldwork in the Kashmir Valley and reports from conflict areas across the globe,0.00,100.00,2026-09-01_09-07-29_luna_retuned
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,0,include - high precision,True,,,,,False,False,"The record describes colorectal cancer treatment with β-glucan and gut microbiota effects, but contains no substantive climate-related factor, event, agent, mitigation, or adaptation component.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,5,include - best balance,True,,,,,False,False,"The record addresses cancer and related biological outcomes but does not mention or directly engage with climate change, weather, climate-forcing agents, mitigation, or adaptation.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,6,include - high recall,True,,,,,False,False,"Although the study concerns human health, it contains no climate-related element such as climate change, weather, climate-forcing emissions, fossil fuels, or climate-relevant air pollution.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,0,include - high precision,True,,,,,True,False,"EXCLUDE. The record has a substantive climate component through climate-change-related excess rainfall, but it only studies an agronomic biostimulant intervention to reduce cherry cracking and production losses. It does not state a human-health outcome, food-security or nutrition outcome, or a health-relevant mitigation/adaptation purpose.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,5,include - best balance,True,,,,,True,True,"INCLUDE. The record substantively addresses climate change and excess rainfall, and evaluates an intervention that protects a food-producing crop from climate-related losses. Under this more permissive screen, the crop-production/food-supply connection is directly inferable, even though no clinical health outcome is reported.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,6,include - high recall,True,,,,,True,True,INCLUDE. The record contains climate-related elements (climate change and excess rainfall) and a relevant adaptation/food-system element: an agricultural intervention that reduces weather-related crop losses and maintains yield. High-recall screening permits this indirect food-supply and climate-adaptation relevance.,This study showed that the application of biostimulant reduced the production losses caused by cracking without compromising either the quality or the yield in the studied cultivars.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",0,include - high precision,True,,,,,True,False,"The abstract has an explicit climate element and discusses disaster preparedness and recovery, but it does not explicitly establish a qualifying human-health, health-system, health-relevant mitigation, or health-protective adaptation connection. References to recovery and survival are insufficient for the high-precision screen.","""experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis""",0.00,98.89,2026-09-01_09-07-29_luna_retuned
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,True,The record explicitly addresses the climate crisis and disaster preparedness/response/recovery among young people. This supports a directly inferable adaptation and human-facing resilience connection under the less stringent screening rule.,"""whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism""",0.00,98.57,2026-09-01_09-07-29_luna_retuned
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",6,include - high recall,True,,,,,True,True,"The abstract clearly contains both a climate-related element (the climate crisis) and an adaptation/response element (recovery, resistance, survival, preparedness, and first response). The high-recall screen therefore includes it.","""performances that promote recovery, resistance, and survival among young people in response to the climate crisis""",0.00,98.26,2026-09-01_09-07-29_luna_retuned
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"EXCLUDE: Although the record describes a clear human-health outcome (CVST), nitrous oxide is discussed solely as recreational drug use and a clinical toxicologic/metabolic cause, not as a climate, emissions, or air-quality matter. Therefore, it lacks a qualifying substantive climate element.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"EXCLUDE: The record substantively addresses human disease and symptoms, but nitrous oxide is present only in the context of abuse-related clinical effects. It is not studied as a climate-forcing agent, emissions source, or climate-related intervention, so the climate criterion is not met.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-09-01_09-07-29_luna_retuned
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"EXCLUDE: The record contains a health component, but its only climate-relevant candidate—nitrous oxide—is explicitly tied to recreational use rather than climate or emissions. Under the stated narrow exception, this does not establish a climate-related element, even under the high-recall screen.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"The record concerns insulin therapy, glucose transporters, and insulin resistance in diabetic rat adipocytes. It contains no substantive climate-related component or qualifying climate-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"The study addresses cellular glucose transport and insulin resistance in diabetic rats, with no climate, weather, climate-forcing agent, health-related mitigation, or adaptation element.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"Although the record involves a biological health-related topic, it contains no climate-related element such as climate change, weather, fossil fuels, greenhouse gases, or climate-forcing pollutants.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"The record has a climate/energy component through green energy and all-electric power, but it studies marine energy management and operational costs without a direct health outcome, health exposure pathway, or adaptation protecting human health. Under the high-precision criteria, pure energy storage or renewable-energy optimization without a health dimension is excluded.","The article concerns green-energy-powered ferry operations and optimization of fuel cells and batteries, but it does not state a human-health connection or health-relevant adaptation purpose.",0.00,49.74,2026-09-01_09-07-29_luna_retuned
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"The record substantively concerns a low-carbon energy technology, which supports a mitigation element, but it does not connect that mitigation action to human health, a recognized health exposure pathway, or human-health-focused adaptation. Therefore it does not meet both required components.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"The record contains a climate-related element through green energy and an energy-transition/mitigation element through fuel cells, batteries, and an all-electric marine power system. The high-recall screen accepts such mitigation technology even without a stated human-health outcome.",The utilization of green energy resources for supplying energy to ships in the marine industry has received increasing attention during the last years.,0.00,99.67,2026-09-01_09-07-29_luna_retuned
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"The record addresses hypothyroidism, genetics, diet, and lifestyle, but contains no substantive climate-related component or climate-health, mitigation, or adaptation connection.",This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"The record contains no climate-related element such as climate change, weather, extreme events, fossil fuels, greenhouse gases, or climate-forcing pollutants. Therefore it cannot meet the inclusion criteria despite addressing a human disease.",This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk,0.00,100.00,2026-09-01_09-07-29_luna_retuned
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"Although the study concerns human health, it does not mention or substantively engage with any climate-related element. The required combination of climate and health, mitigation, or adaptation is absent.",This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk,0.00,100.00,2026-09-01_09-07-29_luna_retuned
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The record has a substantive climate-related component through CFCs' greenhouse effect and reports catalytic CFC removal, but it does not explicitly establish a human-health outcome, recognised health exposure pathway, or health-relevant mitigation/adaptation connection. Under the high-precision criteria, exclude.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"The study substantively addresses a climate-forcing agent and an emission/removal technology, but the abstract does not state or directly establish a connection to human health, health systems, or a qualifying health pathway. Therefore it does not meet the required climate-plus-health connection.",Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-09-01_09-07-29_luna_retuned
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,"The record concerns CFCs, recognized climate-forcing and ozone-depleting agents, and studies catalytic removal as an intervention. The high-recall screen therefore identifies both a climate-related element and a mitigation element and includes the record.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect,0.00,100.00,2026-09-01_09-07-29_luna_retuned
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"EXCLUDE: The document concerns structural damage monitoring in avionics and aerospace materials. It does not substantively address climate change, climate variables, climate-forcing emissions, human health, mitigation, or climate adaptation.","Acoustic emission sensing is a leading structural health monitoring technique use for the early warning detection of structural damage associated with impacts, cracks, fracture, and delaminations in advanced materials.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"EXCLUDE: The record describes a fiber-optic acoustic-emission monitoring technology for aerospace and other infrastructure applications. Although wind turbine blades are mentioned, there is no explicit or directly inferable climate-health, mitigation, or human-health adaptation connection.","Immediate SHM applications are found in commercial and military aircraft, helicopters, spacecraft, wind mil turbine blades, and in next generation weapon systems",0.00,100.00,2026-09-01_09-07-29_luna_retuned
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"EXCLUDE: The document has no substantive climate-related element and no health, mitigation, or adaptation element. “Structural health monitoring” refers to the condition of structures, not human health.","This paper describes progress towards the development of a wireless in-flight distributed fiber optic acoustic emission monitoring system (FAESense™) suitable for the onboard-unattended detection, localization, and classification of damage in avionics and aerospace structures.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"The study substantively examines CO2 capture, providing a climate-related element. However, it does not state or directly establish a human-health outcome, health exposure pathway, or health-relevant mitigation/adaptation connection. It is primarily a hydrogen-production and process-optimization study, so it is excluded under the high-precision criteria.","A Pd/Ni–Co hydrotalcite-like material (HT) and dolomite were used as reforming catalyst and CO2 sorbent, respectively.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"CO2 capture is substantively studied and can be viewed as a mitigation-related technology, but the record contains no direct human-health outcome or explicit connection to a qualifying health pathway such as food security, air-quality health risk, or health systems. Therefore, it does not meet the required climate-plus-health connection.",The results also suggested that a slow CO2 capture rate led to a poor level of hydrogen production,0.00,100.00,2026-09-01_09-07-29_luna_retuned
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"The record contains a climate-related element through substantive CO2 capture and a mitigation-related technological action. Under the high-recall screen, this mitigation element alongside the climate-forcing agent is sufficient even without a stated human-health outcome.","dolomite were used as reforming catalyst and CO2 sorbent, respectively.",0.00,100.00,2026-09-01_09-07-29_luna_retuned
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,"EXCLUDE: The document concerns a computer algebra system for high-energy physics and beyond-the-Standard-Model calculations. It contains no substantive climate-related element and no human-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document describes MARTY, a tool for automated particle-physics calculations, without addressing climate, health, climate mitigation, or climate adaptation.",,0.00,0.00,2026-09-01_09-07-29_luna_retuned
