document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,100,(Health-related) quality of life (HrQoL/QoL) (Metric),True,,,,,False,False,"Although participants reported discomfort and mucous membrane symptoms through a questionnaire, the study focuses on sick building syndrome prevalence and environmental exposures rather than validated health-related functioning or quality-of-life measurement.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,98,Potential years of life lost (PYLL) (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,107,Emergency department visit (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,91,Exposure quantification (Metric),True,,,,,False,True,"The study measures exposure magnitude using concentrations of 2-ethyl-1-hexanol, microorganisms, and other indoor environmental factors, including comparisons by presence of plastic carpet.",The mean concentration of 2-ethyl-1-hexanol in room installed with carpet was 65.1 μg/m3,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,94,Cause-specific mortality (Metric),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,437,Realist review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No intervention was applied to participants or a single study group.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,407,Synthetic control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,432,Evidence map / evidence gap map,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,400,3. Non-randomised,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,416,Other health-related modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,419,Controlled before-after (CBA),True,,,,,False,False,The study does not describe pre- and post-intervention measurements with an intervention and non-randomised control group; it reports a survey and environmental measurements.,A questionnaire survey was administrated for investigating prevalence of sick building syndrome,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,387,1. Primary research,True,,,,,False,True,"This is an original primary research study that directly collects and analyzes questionnaire, environmental exposure, and biological measurement data.","A questionnaire survey was administrated for investigating prevalence of sick building syndrome; 2-ethyl-1-hexanol and microorganisms (bacteria, fungi) were sampled and analyzed; other environmental factors such as temperature, humidity, total volatile organic compounds and total suspended particulates were measured by direct-reading instruments.",0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,392,Mixed-methods,True,,,,,False,False,The study uses questionnaires and quantitative environmental measurements; it does not report qualitative data collection or analysis.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,412,Computable general equilibrium (CGE) model,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,395,Observational / single-group designs,True,,,,,False,False,The study does not track outcomes over time in a cohort; it reports prevalence and measurements from sampling periods.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,404,Fixed effects / panel regression,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,394,Observational / group comparison designs,True,,,,,False,True,"This is an observational comparison involving rooms or occupants with different exposure status, particularly plastic carpet versus no plastic carpet, and relates exposure to sick building syndrome symptoms.",People felt uncomfortable in room installed with plastic carpet that was a significantly risk factor after adjusted for sick building syndrome.,0.00,96.50,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,418,Cohort / panel data / longitudinal study,True,,,,,False,False,"There is no defined cohort followed over time to assess prospective or retrospective exposure-outcome relationships. The study appears to be cross-sectional, with questionnaire and environmental sampling.",A questionnaire survey was administrated for investigating prevalence of sick building syndrome,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,414,Microsimulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,388,2. Evidence synthesis,True,,,,,False,False,The study does not aggregate or synthesize findings from multiple primary studies; it reports data collected directly from its own survey and environmental sampling.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,397,Z_Other study design,True,,,,,False,False,The study is a conventional quantitative observational study and is adequately captured by the observational comparison category.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,There is no experimental intervention and no assigned intervention and control groups.,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,417,Case-control / mached sample design,True,,,,,False,False,The study does not retrospectively select cases and controls based on health outcome and compare their prior exposures; it estimates sick building syndrome prevalence in the surveyed setting.,A questionnaire survey was administrated for investigating prevalence of sick building syndrome,0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,393,Modelling / simulation,True,,,,,False,False,"The study does not use mathematical, statistical, or computational modelling to simulate systems or project outcomes; statistical analyses are used to assess measured associations.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,436,Rapid review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,422,Interrupted time series (uncontrolled),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,415,Other climate-related modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,396,Qualitative designs,True,,,,,False,False,"Although a questionnaire was administered, the study does not use qualitative methods to explore meanings or experiences.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,401,4. Randomisation unclear,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,424,Focus group,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,434,Mixed-methods review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,433,Living systematic review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,420,Interrupted time series (controlled),True,,,,,False,False,"Although measurements were taken during two sampling periods, the abstract describes no intervention-group and concurrent-control-group interrupted time-series analysis comparing outcome trends before and after an intervention or exposure.","During two sampling periods, schooling time and winter vacation",0.00,100.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,410,Case series / descriptive multi-case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,438,Scoping review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,423,Ethnographic,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,439,Systematic review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,409,Case report / case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,421,Before-after / pre-post study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,435,Qualitative evidence synthesis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,408,Single arm trial / single arm experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,425,Interviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,391,Descriptive / single-group designs,True,,,,,False,False,"The study reports prevalence, but it also examines exposure differences and associations, including plastic carpet versus no plastic carpet, so it is not limited to description of a single group without comparison.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,405,Instrumental variables,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,440,Umbrella review / overview of reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,406,Regression discontinuity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,411,Cross-sectional / single-round survey,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,403,Difference-in-differences / event study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,398,1. Randomised (RCT),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,368,Climate-resilient water / sanitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,384,Sustainable food systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,383,Low-emission transport,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,343,Coastal / marine protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,376,Industrial / extractive infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,371,Food security technology,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,366,Mitigation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,380,Carbon capture,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,321,Technology / infrastructure,True,,,,,False,False,"The study examines health effects of plastic building materials and indoor environmental conditions; it does not evaluate physical systems or infrastructure designed to address environmental, social, or economic challenges.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,346,Z_Other ecosystem-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,355,Vaccines and immunization,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,364,Adaptation technologies / infractstructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,348,Health systems and public health,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,369,Coastal / flood defence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,370,Digital / data-based technology / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,318,Ecosystem-based,True,,,,,False,False,"No ecosystem-based intervention, green-blue infrastructure, conservation, restoration, or other nature-based approach is studied.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,354,Therapeutics and pharmaceuticals,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,322,Adaptation behaviours,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,335,Behaviour related to mobility,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,377,Internal combustion transport infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,352,Diagnostics and surveillance tools,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,360,Health-in-all-policies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,320,Policy,True,,,,,False,False,"The study does not address formal rules, regulations, or governance instruments for climate mitigation, adaptation, or resilience.",,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,327,Lifestyle change in place,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,374,Fossil fuel-based energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,385,Waste management / circular economy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,372,Other adaptation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,375,High-emission agricultural infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,373,Carbon-intensive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,334,Behaviour related to households,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,363,Regulatory / legislative policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
1743198,4df7c95b-fafb-48bc-9a49-02c8a0a567cd,塑化建材、2-乙基己醇及微生物共存環境與病態大樓症候群的關係,331,Z_Other behaviour related to adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_17-30-13_topdown_comparison
