document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,107,Emergency department visit (Metric),True,,,,,False,False,Emergency-department attendances are not reported.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,93,All-cause mortality (Metric),True,,,,,False,False,All-cause mortality is not reported.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,91,Exposure quantification (Metric),True,,,,,False,False,Exposure-attributable magnitude metrics are not reported.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,430,Systematic reviews,True,,,,,True,True,The document explicitly identifies the review as using a systematic literature review approach.,Through a systematic literature review approach,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,419,Controlled before-after (CBA),True,,,,,False,False,A controlled before-after study design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,415,Other climate-related modelling / simulation,True,,,,,False,False,Environmental modelling is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,411,Cross-sectional / single-round survey,True,,,,,False,False,A cross-sectional study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,393,Modelling / simulation,True,,,,,False,False,Mathematical or computational modelling is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,428,Meta-analysis (unsystematic),True,,,,,False,False,Non-systematic quantitative synthesis is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,Natural-experiment allocation is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,417,Case-control / mached sample design,True,,,,,False,False,A case-control study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,407,Synthetic control,True,,,,,False,False,A synthetic-control method is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,423,Ethnographic,True,,,,,False,False,Immersive ethnographic fieldwork is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,396,Qualitative designs,True,,,,,False,False,Qualitative data collection and analysis are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,432,Evidence map / evidence gap map,True,,,,,False,False,An evidence gap map is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,401,4. Randomisation unclear,True,,,,,False,False,An experimental study with unclear allocation is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,402,(Propensity score) Matched differences-in-differences,True,,,,,False,False,Matched before-after comparisons are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,Integrated assessment modelling is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,398,1. Randomised (RCT),True,,,,,False,False,A randomised controlled trial is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,421,Before-after / pre-post study,True,,,,,False,False,A before-after study is not described as the underlying evidence design.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,420,Interrupted time series (controlled),True,,,,,False,False,Controlled interrupted time series is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,433,Living systematic review,True,,,,,False,False,The review is not described as continuously updated.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,440,Umbrella review / overview of reviews,True,,,,,False,False,An umbrella review is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,416,Other health-related modelling / simulation,True,,,,,False,False,Health modelling is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,409,Case report / case study,True,,,,,False,False,A case report is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,400,3. Non-randomised,True,,,,,False,False,A non-randomised experimental study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,425,Interviews,True,,,,,False,False,Interview-based qualitative research is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,434,Mixed-methods review,True,,,,,False,False,A mixed-methods systematic review is not explicitly identified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,397,Z_Other study design,True,,,,,False,False,Other primary research designs are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,388,2. Evidence synthesis,True,,,,,True,True,The document synthesises information about multiple past pilot projects.,this review sought to understand ways in which these past pilot projects have contributed,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,406,Regression discontinuity,True,,,,,False,False,Regression discontinuity is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,404,Fixed effects / panel regression,True,,,,,False,False,Panel or fixed-effects regression is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,424,Focus group,True,,,,,False,False,Focus-group research is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,414,Microsimulation,True,,,,,False,False,Microsimulation is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,An experimental comparison design is not described as the review design.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,405,Instrumental variables,True,,,,,False,False,Instrumental-variable analysis is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,395,Observational / single-group designs,True,,,,,False,False,Uncontrolled interrupted time series is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,435,Qualitative evidence synthesis,True,,,,,True,False,A qualitative systematic review is not specified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,418,Cohort / panel data / longitudinal study,True,,,,,False,False,A cohort study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,431,Z_Other evidence synthesis type,True,,,,,False,False,No other evidence-synthesis type is specified.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,436,Rapid review,True,,,,,False,False,The review is not described as rapid.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,403,Difference-in-differences / event study,True,,,,,False,False,Difference-in-differences analysis is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,429,Narrative review,True,,,,,False,False,The review is explicitly systematic rather than non-systematic.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,408,Single arm trial / single arm experiment,True,,,,,False,False,A single-arm experimental study is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,438,Scoping review,True,,,,,False,False,The document does not identify the review as a scoping review.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,391,Descriptive / single-group designs,True,,,,,False,False,Descriptive primary study designs are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,410,Case series / descriptive multi-case study,True,,,,,False,False,A case series is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,437,Realist review,True,,,,,False,False,Realist review methodology is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,427,Health technology assessment (HTA),True,,,,,False,False,Health technology assessment is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,387,1. Primary research,True,,,,,False,False,The document describes a review rather than original primary research.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,394,Observational / group comparison designs,True,,,,,False,False,Comparative observational studies are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,392,Mixed-methods,True,,,,,False,False,A mixed-methods primary research design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,412,Computable general equilibrium (CGE) model,True,,,,,False,False,CGE modelling is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,422,Interrupted time series (uncontrolled),True,,,,,False,False,Uncontrolled interrupted time series is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,A single-group experimental design is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,426,Guideline (clinical or public health),True,,,,,False,False,A clinical or public-health guideline is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,439,Systematic review,True,,,,,True,False,The document says systematic literature review but does not specify a full systematic review.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,374,Fossil fuel-based energy systems,True,,,,,False,False,Fossil-fuel power infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,A biomedical or clinical intervention is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,340,Participatory governance,True,,,,,False,True,The document explicitly describes involving farmers in co-design and co-development.,involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,370,Digital / data-based technology / infrastructure,True,,,,,False,False,Development of digital climate-health surveillance tools is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,368,Climate-resilient water / sanitation,True,,,,,False,False,Climate-resilient WASH infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,365,Emitting technologies / infrastructure,True,,,,,False,False,Brown technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,363,Regulatory / legislative policy,True,,,,,False,False,Legally binding emissions or climate regulations are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,325,Household protection,True,,,,,False,False,Household-level protective infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,358,Z_Other public health response,True,,,,,False,False,Population-level climate-sensitive public-health measures are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,331,Z_Other behaviour related to adaptation,True,,,,,False,True,"The pilots supported adaptation-related farm decisions, fitting unspecified adaptation behaviour.",facilitating farm level decision making,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,381,Clean energy systems,True,,,,,False,False,Clean-energy technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,385,Waste management / circular economy,True,,,,,False,False,Waste-management systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,354,Therapeutics and pharmaceuticals,True,,,,,False,False,Drugs and medical treatments are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,343,Coastal / marine protection,True,,,,,False,False,Coastal or marine ecosystem conservation is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,341,Social cohesion / mutual aid,True,,,,,False,False,Informal community mutual-support networks are not explicitly described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,326,Learning,True,,,,,False,True,"The document explicitly reports raised awareness and use, indicating knowledge acquisition and informed decision-making.",successful in raising participating farmers’ awareness and use of climate information services,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,319,Institutional,True,,,,,True,True,Institutional partnerships and local institutions are explicitly identified as components of the pilots.,building institutional partnerships to add value to climate information,0.00,100.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,366,Mitigation technologies / infrastructure,True,,,,,False,False,Emission-reduction technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,352,Diagnostics and surveillance tools,True,,,,,False,False,Disease detection or surveillance tools are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,329,Psychological coping,True,,,,,False,False,Psychological coping strategies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,323,Mitigation behaviours,True,,,,,False,False,Individual emissions-reduction behaviour is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,375,High-emission agricultural infrastructure,True,,,,,False,False,High-emission agricultural systems are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,335,Behaviour related to mobility,True,,,,,False,False,Low-emission travel behaviour is not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,383,Low-emission transport,True,,,,,False,False,Low-emission transport infrastructure is not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,372,Other adaptation technologies / infrastructure,True,,,,,False,False,Other adaptation technologies or infrastructure are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,355,Vaccines and immunization,True,,,,,False,False,Vaccines are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,320,Policy,True,,,,,False,False,Formal climate rules or regulations are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,346,Z_Other ecosystem-based interventions,True,,,,,False,False,Ecosystem-based interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,Other mitigation technologies are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,316,Behavior / culture,True,,,,,False,False,General emissions-related social practices are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,339,Land / resource rights,True,,,,,False,False,Land and resource rights are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,360,Health-in-all-policies,True,,,,,False,False,Health-in-all-policies governance is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,347,Emergency / disaster management,True,,,,,False,False,Emergency and disaster-management systems are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,327,Lifestyle change in place,True,,,,,False,False,Changes to routines or living arrangements are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,344,Forest / land management,True,,,,,False,False,Forest and land management interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,369,Coastal / flood defence,True,,,,,False,False,Coastal or flood-defence infrastructure is not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,336,Z_Other behaviour related to mitigation,True,,,,,False,False,Other mitigation behaviours are not discussed.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,318,Ecosystem-based,True,,,,,False,False,Ecosystem-based climate-health interventions are not described.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,378,Waste infrastructure with high emissions,True,,,,,False,False,Waste disposal systems are not mentioned.,,0.00,0.00,2026-09-02_12-07-56_flat_llm_luna
