document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",14,Changes in temperature,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",479,Healthcare (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",481,Information and communications technologies (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",483,Public administration (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",478,Finance (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",476,Education (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",485,Transportation (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",477,Energy and extractives (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",480,"Industry, trade, and services (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",484,Social protection (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",482,Military (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",475,Buildings / housing (Sector),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",397,Z_Other study design,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",388,2. Evidence synthesis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",391,Descriptive / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",396,Qualitative designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",395,Observational / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",394,Observational / group comparison designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",387,1. Primary research,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",393,Modelling / simulation,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",392,Mixed-methods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",112,1. Mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",115,4. Injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",114,3. Non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
2313805,6d159ba4-821c-4f13-aba6-f55dc14caeb0,"Risk assessment of the Sedongpu high-altitude and ultra-long-runout landslide in the lower Yarlung Zangbo River, China",206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,36,Coal,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,35,(Unspecified) fossil fuels,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,38,Oil,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,37,Natural gas,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,17,(Unspecified) greenhouse gases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,24,Tropospheric ozone (O₃),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,18,Carbon dioxide (CO₂),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,21,Nitrous oxide (N₂O),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,20,Methane (CH₄),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,30,Floods,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,27,Extreme heat,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,32,Storms and severe wind,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,25,Droughts,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,33,Wildfires,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,31,Sand and dust storms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,28,Extreme precipitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,29,Extreme snow/ice events,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,34,Z_(Unspecified) extreme weather events,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,26,Extreme cold,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,489,Mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,491,Preparedness,True,,,,,True,True,Matched phrase 'Disaster preparedness',"...ntified, and further steps are taken, like giving out warnings or even starting disaster preparedness. The performance of the proposed framework is validated and compared with exist...",0.00,96.79,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,492,Resilience,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,494,Future impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,495,Loss and damage,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,493,Attribution,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,488,Impact,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
58762,8949736c-3dbd-485e-8d8e-f22548c9f996,An IoT-based ensemble framework for climate change monitoring and forecasting of disasters,490,Maladaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-04-37_pruned_taxonomy_keywords
