document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"The abstract reports reduced CO2 concentrations during hydrogen production, but does not explicitly connect this result to human health or climate mitigation. The high-precision criteria therefore require exclusion.","The results show that the H2 yield, H2 selectivity and H2 purity increased, while the CH4, CO and CO2 concentrations decreased",0.00,100.00,2026-09-01_08-26-40_luna_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,The document describes a computer algebra system for high-energy-physics model calculations and contains no substantive climate-related element or human-health connection.,MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-09-01_08-26-40_luna_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The record concerns computational tools for beyond-the-Standard-Model physics, with no climate topic and no health, mitigation, or adaptation element.",MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-09-01_08-26-40_luna_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"Although the record is a substantive publication, it contains neither a climate-related element nor a health, mitigation, or adaptation element.",The calculations are fully automated from the Lagrangian up to the generation of the C++ code evaluating the theoretical results,0.00,100.00,2026-09-01_08-26-40_luna_s1
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,The document addresses new-physics model construction and does not explicitly or substantively connect the work to climate or human health.,Here we present the main steps to build a general new physics model,0.00,100.00,2026-09-01_08-26-40_luna_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"EXCLUDE: The abstract describes radiofrequency tumor ablation and cancer treatment, but contains no substantive climate-related component or climate-health connection.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"EXCLUDE: The record concerns medical tumor-ablation techniques and does not mention climate change, weather/climate variables, climate-forcing agents, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the record addresses human medical treatment, it has no climate-related element, so it does not meet the combined climate and health/mitigation/adaptation criteria.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,"EXCLUDE: The abstract substantively discusses tumor ablation and malignancies but provides no explicit climate element and no qualifying climate-health, mitigation, or adaptation relationship.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,"The document concerns management training related to the Industrial Relations Act 1971 and contains no substantive climate-related component or human-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document discusses an industrial-relations management training course, with no climate-related element and no health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"The record contains neither a climate-related element nor a health, mitigation, or adaptation element; it is about management training under the Industrial Relations Act.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,"The document has no substantive climate component and does not describe a qualifying human-health outcome, climate mitigation action, or climate adaptation activity.",,0.00,0.00,2026-09-01_08-26-40_luna_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"The document discusses crew behavior during assault transport and psychological preparation/care, but contains no substantive climate-related component or climate-health connection.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-26-40_luna_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"Although psychological care is mentioned, the document contains no climate-related element, so it does not meet the inclusion criteria.",In the last section describe the correct behavior of the transport company and especially in terms of psychological preparation and following psychological care on assault transport group.,0.00,100.00,2026-09-01_08-26-40_luna_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"The record does not mention climate, weather, climate-forcing agents, mitigation, or adaptation. Its subject is transport procedures and crew psychology.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_08-26-40_luna_s1
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,The document addresses transport conduct and psychological aspects but has no explicit substantive climate element or qualifying climate-health relationship.,"In the next section suggest the behavior of crew just before, during and after assault transport vehicles and psychological aspects whitch concerns that.",0.00,100.00,2026-09-01_08-26-40_luna_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"EXCLUDE: The record concerns medicinal chemistry and pain-relieving drugs, with no substantive climate-related element or qualifying climate-health, mitigation, or adaptation connection.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-26-40_luna_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"EXCLUDE: The available metadata identifies a medicinal chemistry paper focused on pain-relieving drugs and antagonists, but provides no climate or human-health connection meeting the screening criteria.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-26-40_luna_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,"EXCLUDE: Although the title concerns drugs and pain, it contains no climate-related factor, event, fossil fuel, climate-forcing agent, mitigation action, or adaptation element.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-26-40_luna_s1
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,"EXCLUDE: The record lacks a substantive climate element and does not explicitly connect its medicinal chemistry subject to climate-health, mitigation, or adaptation.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_08-26-40_luna_s1
