document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",273,Psoriasis,True,,,,,False,False,Psoriasis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",215,Pulmonary Arterial Hypertension,True,,,,,False,False,Pulmonary arterial hypertension is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",129,Diabetes and kidney diseases mortality,True,,,,,False,False,Diabetes or chronic kidney disease deaths are not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",267,Alopecia areata,True,,,,,False,False,Alopecia areata is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",212,Ischemic heart disease,True,,,,,False,False,Ischaemic heart disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",125,Other infectious diseases mortality,True,,,,,False,False,Other infectious disease deaths are not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",201,Neoplasms,True,,,,,False,False,Neoplasms are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",133,Enteric infections,True,,,,,False,False,Enteric infections are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",131,Neoplasms mortality,True,,,,,False,False,Neoplasm deaths are not measured.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",224,Z_Other chronic respiratory diseases,True,,,,,False,False,Other chronic respiratory diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",266,Acne vulgaris,True,,,,,False,False,Acne vulgaris is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",286,Sudden infant death syndrome,True,,,,,False,False,Sudden infant death syndrome is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",187,Encephalitis,True,,,,,False,False,Encephalitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",226,Diabetes mellitus,True,,,,,False,False,Diabetes mellitus is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",194,Z_Other unspecified infectious diseases,True,,,,,False,False,Other unspecified infections are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",181,Lower respiratory infections,True,,,,,False,False,Lower respiratory infections are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases as a group are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",190,Meningitis,True,,,,,False,False,Meningitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",199,Mental disorders,True,,,,,False,False,Mental disorders as a group are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",153,Chagas disease,True,,,,,False,False,Chagas disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",164,Leptospirosis,True,,,,,False,False,Leptospirosis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",189,Measles,True,,,,,False,False,Measles is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",168,Rabies,True,,,,,False,False,Rabies is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",137,Nutritional deficiencies,True,,,,,False,False,Nutritional deficiencies are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",291,Conflict and terrorism,True,,,,,False,False,Conflict or terrorism injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",165,Lymphatic filariasis,True,,,,,False,False,Lymphatic filariasis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,Sexually transmitted infections including HIV are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",178,Vitamin A deficiency,True,,,,,False,False,Vitamin A deficiency is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",255,Z_Other neoplasms,True,,,,,False,False,Benign neoplasms are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",186,Diphtheria,True,,,,,False,False,Diphtheria is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",243,Bipolar disorder,True,,,,,False,False,Bipolar disorder is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",262,Z_Other neurological disorders,True,,,,,False,False,Other neurological conditions are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",276,Viral skin diseases,True,,,,,False,False,Viral skin diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",293,Police conflict and executions,True,,,,,False,False,Police or state force injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",252,Non-melanoma skin cancer,True,,,,,False,False,Non-melanoma skin cancer is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",175,Dietary iron deficiency,True,,,,,False,False,Iron deficiency anaemia is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",251,Malignant skin melanoma,True,,,,,False,False,Melanoma is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",198,Digestive diseases,True,,,,,False,False,Digestive diseases as a group are not studied.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",219,Allergic rhinitis,True,,,,,False,False,Allergic rhinitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",182,Otitis media,True,,,,,False,False,Otitis media is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",188,Lyme disease,True,,,,,False,False,Lyme disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",211,Hypertensive heart disease,True,,,,,False,False,Hypertensive heart disease is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",166,Malaria,True,,,,,False,False,Malaria is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",241,Attention-deficit/hyperactivity disorder,True,,,,,False,False,ADHD is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",167,Onchocerciasis,True,,,,,False,False,Onchocerciasis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",297,Drowning,True,,,,,False,False,Drowning is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",301,Exposure to mechanical forces,True,,,,,False,False,Mechanical injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",256,Alzheimer's disease and other dementias,True,,,,,False,False,Dementia is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",156,Cysticercosis,True,,,,,False,False,Cysticercosis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",158,Ebola,True,,,,,False,False,Ebola is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",232,Gallbladder and biliary diseases,True,,,,,False,False,Gallbladder and biliary diseases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",235,Pancreatitis,True,,,,,False,False,Pancreatitis is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",304,Foreign body,True,,,,,False,False,Foreign body injuries are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",192,Tetanus,True,,,,,False,False,Tetanus is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",242,Autism spectrum disorders,True,,,,,False,False,Autism spectrum disorder is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,37,Natural gas,True,,,,,False,False,The abstract does not mention natural gas or methane as a fuel source for indoor pollution.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,38,Oil,True,,,,,False,False,Petroleum or refined petroleum products are not discussed in the abstract.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,36,Coal,True,,,,,False,False,Coal is not identified as an indoor air pollution source in the abstract.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,35,(Unspecified) fossil fuels,True,,,,,False,False,Fossil fuels in general are not identified or discussed as the source of indoor pollutants.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,454,All genders,True,,,,,False,True,"The study concerns indoor air quality in China, which affects the general human population, and it does not focus on or restrict findings to any particular sex or gender.",,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,456,Female,True,,,,,False,False,The abstract does not focus on or report results specific to females.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,457,Male,True,,,,,False,False,The abstract does not focus on or report results specific to males.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,455,Diverse,True,,,,,False,False,Gender-diverse individuals are not specifically addressed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,2,2. Governments (Actor),True,,,,,False,True,Government bodies are examined as actors that establish and implement IAQ regulations and standards.,The establishment and implementation of indoor air quality (IAQ)-related regulations and standards,0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,1,1. Supranational and international organizations (Actor),True,,,,,False,False,No supranational or international body is described as carrying out an action in the study.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,4,4. Civil society (Actor),True,,,,,False,False,Civil-society organisations are not mentioned as actors in the abstract.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,3,3. Private sector (Actor),True,,,,,False,True,Commercial industry is examined as an actor that contributes to preventing and controlling indoor air pollution.,the development of indoor environmental monitoring and cleaning industry have played significant roles,0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,5,5. Households / individuals (Actor),True,,,,,False,False,Households or individuals are not examined as agents carrying out actions or responses; they are at most implied as end-users.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,42,Temperate,True,,,,,False,False,The study is national in scope and does not focus on temperate climate zones as a setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,40,Dry / arid,True,,,,,False,False,Arid climates are not identified as the study setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,41,Polar,True,,,,,False,False,Cold climates are not identified as the study setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,43,Tropical,True,,,,,False,False,Tropical climates are not identified as the study setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,39,Continental,True,,,,,False,False,Continental climates are not identified as the study setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,75,Z_Household / individual (Governance scale),True,,,,,False,False,Governance at the individual or household level is not the focus.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,72,National (Governance scale),True,,,,,False,True,"The study reviews national-level regulations, standards, and industry status within a single sovereign nation.",The status of indoor air pollution and its control in China,0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,69,Global (Governance scale),True,,,,,False,False,Global-scale governance is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,73,Sub-national - local / municipal (Governance scale),True,,,,,False,False,Local or municipal governance is not specifically examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,74,Sub-national - regional (Governance scale),True,,,,,False,False,Regional or provincial governance within China is not specifically examined.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,71,International - regional (Governance scale),True,,,,,False,False,No multi-country regional bloc governance is discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,70,International - multi-country (Governance scale),True,,,,,False,False,No multi-country group acting together across national boundaries is discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,24,Tropospheric ozone (O₃),True,,,,,False,False,Ground-level ozone is not mentioned as an indoor pollutant.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,20,Methane (CH₄),True,,,,,False,False,Methane is not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases in general are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,True,The abstract explicitly identifies particulate matter as a major indoor air pollutant of concern.,indoor pollution of particulate matter (PM),0.00,100.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Fluorinated gases are not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not mentioned.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,313,2. Million-cities,True,,,,,False,False,The abstract does not specify cities of 1–10 million inhabitants as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,310,4. Refugee/displaced settlements,True,,,,,False,False,Refugee or displaced-person settlements are not discussed.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,315,4. Towns,True,,,,,False,False,Small urban settlements are not specified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
4595111,20a31938-b314-4a8f-ad2d-134ddf796b54,,314,3. Cities,True,,,,,False,False,Medium-sized cities are not specified as the setting.,,0.00,0.00,2026-09-03_11-35-21_assorted_fixes_kimi_flat
