document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,317,Community-based,True,,,,,True,False,"The study concerns climate risk management in smallholder farming, not interventions specifically addressing climate-health risks. Although farmers participate in co-design, the intervention is not primarily a locally led community climate-health response.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,371,Food security technology,True,,,,,False,False,"Although the population consists of smallholder farmers, the review does not address food-preservation technologies, crop varieties, or food safety systems.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,318,Ecosystem-based,True,,,,,False,False,"The review does not concern ecosystem conservation, restoration, nature-based solutions, or green-blue infrastructure as responses to climate-related health risks.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,346,Z_Other ecosystem-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,369,Coastal / flood defence,True,,,,,False,False,"No coastal protection, flood defence, drainage, or managed retreat infrastructure is examined.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,381,Clean energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,334,Behaviour related to households,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,339,Land / resource rights,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,321,Technology / infrastructure,True,,,,,False,True,"Climate information services are digital/data-based systems used as a response to climate risks, supporting farm-level decision-making and adaptation. The services themselves, rather than merely computational methods used for research, are central to the reviewed interventions.",promote awareness and use of climate information services,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,342,Z_Other community-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,380,Carbon capture,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,368,Climate-resilient water / sanitation,True,,,,,False,False,"The study does not concern climate-resilient water, sanitation, or hygiene infrastructure.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,344,Forest / land management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,385,Waste management / circular economy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,331,Z_Other behaviour related to adaptation,True,,,,,False,True,The study addresses adaptation-related farm-level decision-making and practices enabled by climate information services. This represents adaptation behaviour not otherwise captured by the more specific behaviour categories.,climate information services main contribution to climate risk management has been through facilitating farm level decision making,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,384,Sustainable food systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,351,Z_Other institution-based interventions,True,,,,,False,False,"Although institutional partnerships are discussed, the study is primarily about climate information, knowledge translation, and development assistance rather than a standalone institutional intervention in this category.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,347,Emergency / disaster management,True,,,,,False,False,"The climate information services support agricultural decisions and climate risk management, but the abstract does not focus on emergency preparedness, response, recovery, evacuation, or acute-event surge capacity.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,341,Social cohesion / mutual aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,352,Diagnostics and surveillance tools,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,332,Behaviour related to food/diet,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,363,Regulatory / legislative policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,343,Coastal / marine protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,320,Policy,True,,,,,False,False,"The study does not examine formal government or international rules, regulations, or governance instruments designed to drive climate adaptation or mitigation.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,319,Institutional,True,,,,,True,True,"The interventions operate through organised knowledge and institutional systems, including local institutions, institutional partnerships, farmer workshops, and international development investments supporting climate information services.",embedding pre-seasonal workshops in the activities of local institutions for sustainability,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,322,Adaptation behaviours,True,,,,,False,True,Climate information services enable farmers and communities to make decisions that reduce vulnerability to climate hazards and protect agricultural livelihoods.,"""contributed to climate risk management in the context of smallholder farming""",0.00,97.44,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,375,High-emission agricultural infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,365,Emitting technologies / infrastructure,True,,,,,False,False,The study does not concern high-emission or health-harming technologies whose phase-out or retrofitting is central.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,360,Health-in-all-policies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,376,Industrial / extractive infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,361,International / multilateral agreements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,356,Vector control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,323,Mitigation behaviours,True,,,,,False,False,"The interventions promote adaptation and climate risk management, not voluntary household or individual behavior changes intended to reduce greenhouse gas emissions.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,328,Migration,True,,,,,False,False,"No movement, relocation, or displacement in response to climate hazards is discussed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,355,Vaccines and immunization,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,335,Behaviour related to mobility,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,316,Behavior / culture,True,,,,,False,True,"The study examines farmer awareness, adoption, communication practices, participation, and use of climate information to guide decisions, all of which are human behaviours and social practices shaping resilience to climate impacts.",facilitating farm level decision making,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,349,International development / aid,True,,,,,False,True,"The review concerns pilot initiatives directed at vulnerable smallholder farmers in Africa, involving substantial development investments and capacity-building to improve service delivery.","""million-dollar investments""",0.00,92.86,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,350,Research / knowledge systems / education,True,,,,,True,True,"The study focuses on knowledge systems, communication, co-design, workshops, and awareness-building to promote evidence-informed farm-level decision-making and behavior change.","""promote awareness and use of climate information services""",0.00,96.61,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,348,Health systems and public health,True,,,,,False,False,"The study does not address biomedical, clinical, pharmaceutical, or public-health tools for preventing or treating climate-related health impacts.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,353,Health system governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,374,Fossil fuel-based energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,325,Household protection,True,,,,,False,False,The review does not examine household-level protective measures or emergency preparedness actions.,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,359,Fiscal / incentive policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,358,Z_Other public health response,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,326,Learning,True,,,,,False,True,Building farmers’ awareness and ability to use climate information to make decisions directly concerns acquiring knowledge that supports climate adaptation.,these pilot projects have been successful in raising participating farmers’ awareness and use of climate information services,0.00,100.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,327,Lifestyle change in place,True,,,,,False,False,"Although farm-level decisions are facilitated, the abstract does not specifically describe changes to daily routines, work patterns, or living arrangements within the current location.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,366,Mitigation technologies / infrastructure,True,,,,,False,False,"The interventions are intended to support climate adaptation and farm decision-making, not to reduce or eliminate greenhouse gas emissions.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,362,National / subnational policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,373,Carbon-intensive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,324,Civic engagement,True,,,,,False,False,"The initiatives involve farmer participation and institutional partnerships, but not collective or political action aimed at influencing climate policy or resilience planning.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,333,Behaviour related to goods/consumption/services,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,378,Waste infrastructure with high emissions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,354,Therapeutics and pharmaceuticals,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,330,Self-protection,True,,,,,False,False,"No individual health-protective actions such as hydration, sunscreen use, or respiratory protection are addressed.",,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,345,Urban green-blue infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,189,Measles,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,250,Z_Other mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,143,Z_Other intestinal infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,217,Stroke,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,265,Other sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,161,Intestinal nematode infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,276,Viral skin diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,128,Chronic respiratory diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,300,Exposure to forces of nature,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,178,Vitamin A deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,236,Paralytic ileus and intestinal obstruction,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,185,Acute hepatitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,267,Alopecia areata,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,229,Chronic kidney disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,154,Chikungunya,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,144,Cholera,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,251,Malignant skin melanoma,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,264,Blindness and vision loss,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,232,Gallbladder and biliary diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,305,Poisonings,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,175,Dietary iron deficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,123,Enteric infections mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,190,Meningitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,295,Adverse effects of medical treatment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,277,Z_Other skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,252,Non-melanoma skin cancer,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,179,Z_Other nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-02_18-57-30_institutional_interventions
