document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,0,include - high precision,True,,,,,False,False,"The document focuses on spatial access to government health services in Kenya and contains no substantive climate-related component. It does not mention climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or other climate-forcing agents, so it fails the explicit climate criterion required for inclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,5,include - best balance,True,,,,,False,False,"Although the record explicitly addresses human health and health services utilisation, it lacks any climate-related element. There are no mentions of climate change, climate variables, extreme events, fossil fuels, or greenhouse gases, either explicitly or directly inferable from the study's measures.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,6,include - high recall,True,,,,,False,False,"The record contains a health element (access to and utilisation of government health services), but it does not contain any climate-related element such as climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy engagement. Therefore it does not meet the inclusion criteria even under high-recall screening.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
61638,7c6b7fb0-490d-48fb-a428-ad206082f7b3,Developing spatial models of health service access and utilisation to define health equity in Kenya,7,include - max precision,True,,,,,False,False,"The document explicitly discusses human health services and utilisation, yet it contains no explicit or substantive climate-related component (e.g., climate change, weather variables, extreme events, fossil fuels, or greenhouse gases). Without both elements present, it must be excluded under the high-precision screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,0,include - high precision,True,,,,,False,False,"The abstract is a marine geological study of seafloor erosion and sediment dynamics on the New Jersey shelf. It does not substantively address modern climate change, climate variability, greenhouse gases, or fossil fuels, and it contains no explicit mention of human health, health systems, mitigation, or adaptation. Both required elements for the high-precision screen are absent.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,5,include - best balance,True,,,,,False,False,"The record focuses on seismic and bathymetric analysis of shelf erosion and sand-ridge evolution. It lacks a substantive climate-related component tied to modern climate or emissions, and it does not establish any connection—explicit or directly inferable—to human health, mitigation, or adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,6,include - high recall,True,,,,,False,False,"Even under the broad high-recall criteria, the abstract contains no health, mitigation, or adaptation element. It is exclusively concerned with marine geomorphology and sedimentology, offering no link to human health outcomes, climate action, or adaptation planning.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4982,7cc96b14-6f4e-42c5-beb5-f28e3ff42b64,,7,include - max precision,True,,,,,False,False,"The abstract describes seafloor reworking, erosion, and sediment transport on the outer New Jersey shelf. There is no explicit climate-related component addressing modern climate change or variability, and no qualifying health, mitigation, or adaptation connection is stated.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,"The document is a pure biochemistry methods paper describing a radiochemical assay for folylpolyglutamate synthetase activity. It contains no climate-related component and no explicit human health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"The abstract presents a procedure for measuring enzyme activity with radioactive glutamate and tetrahydrofolate. There is no climate element (explicit or inferable) and no health, mitigation, or adaptation pathway.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,"The record lacks any climate-related element—there is no mention of climate change, weather variables, fossil fuels, greenhouse gases, particulate matter, or climate policy. It is solely a biochemical methodology paper.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,7,include - max precision,True,,,,,False,False,"The document details a radiochemical enzyme assay and charcoal-column separation technique. It has no explicit climate-related component and no qualifying health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,0,include - high precision,True,,,,,False,False,"The document lacks any substantive climate-related component (it does not address climate change, weather/climate variables as exposures, fossil fuels, greenhouse gases, or climate-forcing agents) and contains no explicit or implicit human health, mitigation, or climate adaptation connection. The term 'adaptation' refers solely to molecular/biological adaptation of microbial proteins to high hydrostatic pressure, not to societal or health-related climate adaptation.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,5,include - best balance,True,,,,,False,False,"No climate-related component is present or directly inferable from the study: the temperature and pressure discussed are localized geological conditions of deep-sea hydrothermal vents studied for protein biophysics and origin-of-life questions, not weather, climate variability, or emissions. There is also no inferable health, mitigation, or adaptation pathway connecting the work to human health or climate action.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record does not contain a qualifying climate-related element. The temperature and high hydrostatic pressure mentioned are extreme environmental conditions at hydrothermal vents, not weather/climate variables, climate change, fossil fuels, or greenhouse gases. Additionally, there is no health, mitigation, or climate adaptation element; the 'adaptation' discussed is molecular protein adaptation in extremophiles.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
74529645,7f68ebcf-b865-4d14-adc5-82ccc52537f4,Bases moléculaires de l'adaptation du protéome à haute pression dans les Archées extrémophiles,7,include - max precision,True,,,,,False,False,"The document does not establish an explicit climate-related component or an explicit health/mitigation/adaptation connection required by the high-precision screen. The study focuses on the biophysical basis of high-pressure protein adaptation in archaea, which is not climate adaptation, and it does not address human health, health systems, or ecosystems of importance to humans in the context of climate hazards.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,"The document is exclusively about IoT cybersecurity, certification schemes, and gateway shell attacks. It contains no substantive climate-related component and no explicit human-health, mitigation, or adaptation connection.",The necessity of using secure Internet-of-Things (IoT) devices in various use cases has increased over years.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"The record focuses on IoT device security and attestation. There is no climate-related factor, event, agent, or emission discussed, and no directly inferable health, mitigation, or adaptation pathway.",The last section offers conclusions regarding the cybersecurity for the IoT gateways and nodes.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record lacks any climate-related element (no mention of climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols, or climate policy). While Healthcare is listed as an IoT application, it is not linked to any climate dimension.",The necessity of using secure Internet-of-Things (IoT) devices in various use cases has increased over years.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",7,include - max precision,True,,,,,False,False,"The document addresses IoT security architecture and proof-of-concept exploits. It does not explicitly establish a substantive climate-related component, nor does it meet the high-precision requirement for an explicit health, mitigation, or adaptation connection.","The main challenge for having reasonable security for IoT devices is the fragmentation of the market landscape and protocols, as well as poor penetration of the device attestation and embedded/integrated secure elements for the IoT nodes.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,0,include - high precision,True,,,,,False,False,"The abstract describes the biosynthesis of ZnO nanoparticles and their antibacterial/antifungal activity. It contains no substantive climate-related component (climate change, greenhouse gases, weather variables as exposures, or fossil fuels) and no explicit human-health connection via a climate exposure pathway, mitigation, or adaptation. The temperature mentioned is a reaction process parameter, not a climate variable.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,5,include - best balance,True,,,,,False,False,"The study focuses on nanoparticle synthesis and antimicrobial activity. There is no climate-related factor analyzed as a climate or emissions matter, and no directly inferable link to human health through a recognised climate-health exposure pathway, mitigation, or adaptation. The term 'eco-friendly' is not tied to emission reduction or climate change.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,6,include - high recall,True,,,,,False,False,"Although antibacterial activity is mentioned, the record lacks a climate-related element. 'Temperature' refers to a 30 °C synthesis condition, not a weather or climate variable, and 'eco-friendly' is not explicitly connected to climate change, greenhouse gases, fossil fuels, or emissions. Therefore the high-recall inclusion criteria are not met.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
4386165423,84a56dc2-a0b5-4542-87e9-6173b03eaf09,Bacteria-mediated green synthesis of ZnO nanoparticles via,7,include - max precision,True,,,,,False,False,"The abstract presents bacteriosynthesis of ZnO nanoparticles and their antimicrobial properties without any explicit climate-related component or qualifying health, mitigation, or adaptation connection. No climate variable, greenhouse gas, fossil fuel, or climate-health exposure pathway is substantively addressed.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,0,include - high precision,True,,,,,False,False,"The document discusses essential hypertension and cell membrane lipids but contains no substantive climate-related component and no explicit climate-health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,5,include - best balance,True,,,,,False,False,"The document addresses blood pressure and membrane lipids yet lacks any climate-related element, mitigation action, or adaptation context required for inclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,6,include - high recall,True,,,,,False,False,"Although the document touches on human health (hypertension), there is no climate-related element present (e.g., climate change, weather variables, fossil fuels, greenhouse gases), so it fails the high-recall screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,7,include - max precision,True,,,,,False,False,"The document focuses on essential hypertension and membrane ion transport with no explicit or inferable climate-related component or climate-health connection, requiring exclusion.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,0,include - high precision,True,,,,,True,False,"The document substantively addresses CO2 emissions and greenhouse gases, satisfying the climate-related component. However, it contains no explicit mention of human health, health systems, disease, illness, or any recognized climate-health exposure pathway. The reference to 'the planet's health' concerns environmental rather than human health, and there is no stated health-relevant mitigation or adaptation connection.","This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities... measures that all fender manufacturers can adopt to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance practices.",0.00,81.41,2026-09-01_08-31-32_kimi26_s2
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,5,include - best balance,True,,,,,True,False,"Although the document substantively addresses CO2 emissions and mitigation measures in manufacturing, it does not establish any connection—explicit or directly inferable—to a qualifying human-health pathway. The mitigation action (reducing manufacturing emissions) is not linked in the text to human health outcomes, food security, or any recognized CCHE exposure pathway.","measures that all fender manufacturers can adopt to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance practices.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,6,include - high recall,True,,,,,True,True,"The document contains a substantive climate-related element (greenhouse gases, CO2, global warming) and a clear mitigation element (measures to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance in fender manufacturing). Under the high-recall screen, any mitigation action intended to reduce greenhouse-gas emissions qualifies, and an additional human-health connection is not required.","impacts of human-induced global warming, which significantly contributes to the excessive accumulation of greenhouse gases—such as CO2—in the atmosphere... measures that all fender manufacturers can adopt to reduce CO2 emissions through design modifications, material selection, transportation, and maintenance practices.",0.00,69.78,2026-09-01_08-31-32_kimi26_s2
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,7,include - max precision,True,,,,,True,False,"The document explicitly discusses CO2 emissions and greenhouse gases, meeting the climate-related component. However, it lacks any explicit mention of human health, health systems, recognized climate-health exposure pathways, or a health-relevant mitigation/adaptation connection. The focus is solely on industrial supply-chain transparency and manufacturing emissions reduction.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities... offering product-specific CO2 emissions data for each engineered fender system order upon request.,0.00,77.78,2026-09-01_08-31-32_kimi26_s2
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,0,include - high precision,True,,,,,False,False,"The document examines occupational burnout and turnover among journalists during the COVID-19 pandemic. It contains no substantive climate-related component (e.g., climate change, weather variables, greenhouse gases, fossil fuels, or climate hazards) and no explicit climate–health, mitigation, or adaptation connection.",This qualitative study investigates the voluntary turnover and job satisfaction of ten female former television journalists following the onset of the COVID-19 pandemic.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,5,include - best balance,True,,,,,False,False,"The record lacks any climate-related element. It focuses on pandemic-related job stress and retention in the media industry, with no measured or modeled climate variables, emissions, or climate hazards, and therefore no inferable climate–health link.",This qualitative study investigates the voluntary turnover and job satisfaction of ten female former television journalists following the onset of the COVID-19 pandemic.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record contains no substantive climate-related element. The phrase 'natural disaster' appears only incidentally as a hypothetical future crisis type in the discussion of retention strategies; it is a stray term with no bearing on the study's actual content, which centers on COVID-19 and journalism turnover. No health, mitigation, or adaptation element is linked to climate.","whether it be another world health crisis, natural disaster, or a substantial shift in the industry",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
1677110707,906f7dba-7ab3-4e57-9d1d-acc6dc81793a,Pre-existing conditions and the COVID-19 pandemic : the factors driving female television journalists to leave the news industry,7,include - max precision,True,,,,,False,False,"The document does not explicitly establish a substantive climate-related component or a qualifying human-health connection routed through climate. It addresses pandemic-era occupational stress and management practices in television journalism, with no engagement of climate variables, emissions, or adaptation/mitigation actions.",This qualitative study investigates the voluntary turnover and job satisfaction of ten female former television journalists following the onset of the COVID-19 pandemic.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",0,include - high precision,True,,,,,True,True,"The record explicitly and substantively addresses climate-related factors (climatic extremes, temperature thresholds, regional warming scenarios) and explicitly links them to human health outcomes (mortality, excess deaths, public health impacts). Both elements are directly stated, satisfying the high-precision inclusion criteria.","We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990. We then applied the relationship determined between recent climatic conditions and mortality to scenarios for climate and demographic change, to predict potential impacts on public health in the cities in the year 2030.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",5,include - best balance,True,,,,,True,True,"The abstract explicitly establishes a substantive climate component (temperature extremes, synoptic climate indices, regional warming scenarios) and a direct human-health connection (mortality, climate-attributable deaths). The link is explicit, meeting the inclusion standard.","We conclude that the 5 largest Australian cities exhibit climate-attributable mortality in both summer and winter. Given the scenarios of regional warming during the next 3 decades, the expected changes in mortality due to direct climatic effects in these major coastal Australian cities are minor.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",6,include - high recall,True,,,,,True,True,"Under the high-recall screen, the record clearly contains both a climate-related element (climatic extremes, temperature, warming scenarios) and a health element (mortality, public health). The connection is substantive and explicitly signalled, warranting inclusion.",Quantitative assessment of climatic and environmental health risks is necessary because changes in climate are expected.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",7,include - max precision,True,,,,,True,True,"The record satisfies the high-precision criteria by explicitly linking substantive climate factors (climatic extremes, temperature, regional warming) to direct human-health outcomes (mortality). It does not rely on agronomic crop-yield protection, so the targeted exclusion does not apply.",We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,0,include - high precision,True,,,,,False,False,"The abstract refers to 'natural hazards' but does not explicitly identify them as climate-related extreme events, weather variables, or climate change. It also contains no mention of human health, health systems, recognized climate-health exposure pathways, or health-relevant adaptation. The focus is strictly on economic efficiency and property protection, so the record lacks both an explicit climate element and an explicit health connection required by the high-precision screen.",In recent years cantonal building insurances in Switzerland have been confronted with increasing damage to buildings because of natural hazards.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,5,include - best balance,True,,,,,False,False,"Although the abstract discusses protection measures against natural hazards, it does not directly infer that these hazards are climate-related (natural hazards can include non-climate events such as earthquakes). Furthermore, any adaptation framing is limited to preventing building damage and lacks a connection to human health, health systems, or ecosystems of importance to humans, which is required for the adaptation pathway.",Local protection measures can be a very effective and efficient way to prevent damage to buildings.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,6,include - high recall,True,,,,,False,True,"Under the high-recall screen, 'natural hazards' causing building damage plausibly signals climate-related extreme events (e.g., floods, storms, landslides). The methodology and software tool for evaluating protection measures constitute adaptation-supporting research aimed at risk reduction and preparedness. Because both a climate-related element and an adaptation element are plausibly present, the record should be included.","To support decision-making on the realization of local protection measures, the foundation for prevention of the cantonal building insurances has initiated the development of a method and a software tool to evaluate the economic efficiency of protection measures.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
23358,966f36ec-b1f0-4be8-907d-16dfc4857d22,Assessing the economic efficiency of local structural protection measures - prevent-building - a tool for building insurances,7,include - max precision,True,,,,,False,False,"The abstract does not explicitly establish that the 'natural hazards' are climate-related, nor does it state any human-health outcome, health-system link, or recognized climate-health exposure pathway. The targeted agronomic exclusion does not apply, but the record still fails the high-precision requirement for an explicit, substantive climate-health connection.",We conclude that the software Prevent-Building will support experts at building insurances in convincing building owners that prevention of damage is in their own interest and that mitigation measures pay off.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,0,include - high precision,True,,,,,False,False,"The document describes catalyst characterization for analytical chemistry ('ultimate analysis') using methane as a test reagent. Methane is not treated as a climate, energy, emissions, or air-quality matter, and there is no explicit or substantive human health, mitigation, or adaptation connection.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions. The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,5,include - best balance,True,,,,,False,False,"The study is basic catalyst testing for ultimate analysis. Methane is used as a chemical substrate rather than studied as a climate-forcing agent in an emissions or energy context, and no health, mitigation, or adaptation element is present or directly inferable.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions. The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,6,include - high recall,True,,,,,False,False,"Although methane is mentioned, the record lacks any health, mitigation, or adaptation element. The research is purely analytical—evaluating catalysts for ultimate analysis—with no stated or plausible link to emission reduction, climate adaptation, or human health.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions. The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,7,include - max precision,True,,,,,False,False,"The document presents a catalyst characterization study for ultimate analysis. Methane appears as a test reagent, not as a substantive climate/energy/emissions topic, and there is no explicit qualifying human-health, mitigation, or adaptation connection.",A study was made of the oxidation activity of 28 catalysts for ultimate analysis under standard conditions. The test substance was methane in mixture with oxygen (4 volume %) and the lowest temperature was established at which the methane is completely oxidized to water and carbon dioxide.,0.00,100.00,2026-09-01_08-31-32_kimi26_s2
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,0,include - high precision,True,,,,,False,False,"The document is a clinical review of HDL cholesterol and cardiovascular disease. It contains no substantive climate-related component (e.g., climate change, weather variables, greenhouse gases, fossil fuels, or emissions), so it fails the DESTINY inclusion criteria.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,5,include - best balance,True,,,,,False,False,"The text discusses HDL-C levels, pharmacological interventions, and coronary heart risk, but it does not mention or infer any climate-related factor, event, or agent. Without a climate-related component, it cannot be included.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,6,include - high recall,True,,,,,False,False,"Although the document addresses human cardiovascular health, it entirely lacks a climate-related element such as climate change, weather variables, fossil fuels, greenhouse gases, or climate policy. It therefore fails the high-recall dual requirement.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
30983921,97eb1a3f-c9f4-4c88-94a2-74c28c6f7441,,7,include - max precision,True,,,,,False,False,"The abstract focuses on HDL cholesterol biology and cardiovascular outcomes. There is no explicit climate element and no qualifying mitigation, adaptation, or climate-health exposure pathway, so it is excluded.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,0,include - high precision,True,,,,,False,False,"The document is an archaeological rescue excavation report focusing on prehistoric settlement features, artifacts, and chronology. It does not substantively address any climate-related factor (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, or climate-forcing agents) nor does it mention or infer any human health, mitigation, or adaptation connection.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,5,include - best balance,True,,,,,False,False,"The record describes archaeological fieldwork and palaeoenvironmental reconstruction of a settlement site. No climate-related element (climate change, climate variables, fossil fuels, greenhouse gases, etc.) is present, and there is no health, mitigation, or adaptation element explicitly stated or directly inferable.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,6,include - high recall,True,,,,,False,False,"The document is purely archaeological, reporting on excavations, features, and material culture from the Stone Age through Medieval periods. It does not mention or engage any climate-related element (climate change, weather variables, extreme events, fossil fuels, greenhouse gases, aerosols) or any health, mitigation, or adaptation element.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
2244677359,9b006557-dcfa-4813-8f6d-41c5c5f85b18,Osadnictwo kultur rolniczych w dorzeczu środkowej Kłodnicy a atrakcyjnośc krajobrazu,7,include - max precision,True,,,,,False,False,"The document concerns rescue archaeology and palaeobotanical analysis of a prehistoric settlement. It lacks any explicit substantive climate-related component and any explicit qualifying human-health, mitigation, or adaptation connection required for inclusion in the high-precision screen.",,0.00,0.00,2026-09-01_08-31-32_kimi26_s2
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,0,include - high precision,True,,,,,True,False,"The record is a bibliometric analysis of PM2.5 literature. It does not explicitly connect PM2.5 to climate change or treat PM2.5 substantively as a climate-forcing agent, and it does not explicitly state a human-health outcome or exposure pathway. Health is mentioned only as a subject category of cited periodicals, which is insufficient for the high-precision screen.","Objective
To explore the information distribution of PM2.5 periodical paper both in English and Chinese in China.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,5,include - best balance,True,,,,,True,False,"The study examines the distribution of PM2.5 papers but does not concern PM2.5 as a climate, energy, emissions, or air-quality matter, nor does it measure or model PM2.5 as a climate-forcing agent. The reference to health is limited to the subject categories of journals, not a substantive health outcome or exposure pathway addressed by the study itself.","The periodicals that carry Chinese PM2.5 literature are mainly in the subjects of environment, health, resources.",0.00,100.00,2026-09-01_08-31-32_kimi26_s2
