document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,115,4. Injuries,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address physical injuries, self-harm, violence, conflict, or other bodily harm from external causes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,112,1. Mortality (Outcome),True,,,,,False,False,"[self-consistency: 0/2 present]
Death or mortality is not examined as a health outcome in this review.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,198,Digestive diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"[self-consistency: 0/2 present]
The review does not concern infectious, maternal, neonatal, or nutritional conditions; its focus is climate information services for smallholder farming.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,38,Oil,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns climate-change uncertainty and decision support for civil infrastructure, but does not address oil or petroleum fuels.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,35,(Unspecified) fossil fuels,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine fossil fuel use or combustion in general; fossil fuels are not a subject of the abstract.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,36,Coal,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss coal, its combustion, emissions, or related air pollution.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,37,Natural gas,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not discuss natural gas, methane, gas combustion, or leakage risks.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,"[self-consistency: 0/2 present]
The study concerns climate-change uncertainty and infrastructure decision support, but does not address synthetic greenhouse gases used in industry, refrigeration, or electronics manufacturing.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,20,Methane (CH₄),True,,,,,False,False,"[self-consistency: 0/2 present]
Methane emissions or sources such as livestock, rice cultivation, landfills, or fossil fuel extraction are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,18,Carbon dioxide (CO₂),True,,,,,False,False,"[self-consistency: 0/2 present]
Although fossil fuel combustion and carbon dioxide may contribute to climate change generally, the study does not specifically examine CO₂, its emissions, or its effects.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,21,Nitrous oxide (N₂O),True,,,,,False,False,"[self-consistency: 0/2 present]
Nitrous oxide, agricultural soils, livestock, and nitrogen fertilisers are not addressed in the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,17,(Unspecified) greenhouse gases,True,,,,,False,False,"[self-consistency: 0/2 present]
The study discusses climate change and climate scenarios but does not identify or analyze atmospheric greenhouse gases collectively as an exposure, emission source, or outcome.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,24,Tropospheric ozone (O₃),True,,,,,False,False,"[self-consistency: 0/2 present]
Ground-level ozone and its photochemical formation from nitrogen oxides and volatile organic compounds are not part of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,"[self-consistency: 0/2 present]
Ozone-depleting substances and Montreal Protocol-regulated chemicals are not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address particulate matter, aerosols, black carbon, sulfate, or related respiratory and cardiovascular effects.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not treat extreme weather as an undifferentiated category; it names particular hazards.","The study identifies specific hazards, including “flooding, extreme precipitation, and storm surges,” rather than referring only to unspecified climate extremes.",0.00,58.39,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,27,Extreme heat,True,,,,,False,False,"[self-consistency: 0/2 present]
No focus on heatwaves, high temperatures, or heat-related health risks.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,30,Floods,True,,,,,True,True,"[self-consistency: 2/2 present]
Flooding is explicitly identified as a climate-related environmental hazard relevant to the infrastructure decision-support framework.","“environmental hazards such as flooding, extreme precipitation, and storm surges”",0.00,97.53,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,32,Storms and severe wind,True,,,,,True,False,"[self-consistency: 0/2 present]
Although storm surges are mentioned, the study does not identify tropical cyclones, hurricanes, typhoons, severe thunderstorms, or hailstorms as its event focus.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,28,Extreme precipitation,True,,,,,True,True,"[self-consistency: 2/2 present]
Extreme precipitation is explicitly discussed as a climate hazard considered in infrastructure planning and adaptation.","“environmental hazards such as flooding, extreme precipitation, and storm surges”",0.00,97.53,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,26,Extreme cold,True,,,,,False,False,"[self-consistency: 0/2 present]
No focus on unusually low temperatures, cold snaps, blizzards, or cold-related health effects.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,25,Droughts,True,,,,,False,False,"[self-consistency: 0/2 present]
Drought, prolonged water deficit, and associated impacts are not discussed as study hazards.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,33,Wildfires,True,,,,,False,False,"[self-consistency: 0/2 present]
Wildfires and wildfire smoke or air-pollution impacts are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,31,Sand and dust storms,True,,,,,False,False,"[self-consistency: 0/2 present]
Sand and dust storms are not mentioned or evaluated.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,29,Extreme snow/ice events,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address severe snow or ice conditions such as heavy snowfall, blizzards, freezing rain, or ice storms.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,490,Maladaptation,True,,,,,False,False,"[self-consistency: 0/3 present]
Although adaptation decisions are evaluated, the study does not examine adaptation actions that unintentionally increase vulnerability, exposure, or risk.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,489,Mitigation,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern reducing greenhouse-gas emissions, fossil-fuel use, or their direct harms. It focuses on decision support for infrastructure under uncertain future climate conditions.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,492,Resilience,True,,,,,True,True,"[self-consistency: 2/3 present]
The study's risk-informed framework aims to support robust infrastructure decisions that can withstand uncertain climate hazards, aligning with resilience as an adaptation objective.",selecting decisions that are both optimal and robust based on the associated risk,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,493,Attribution,True,,,,,False,False,"[self-consistency: 0/3 present]
The study addresses decision-making under climate uncertainty and adaptation of civil infrastructure, but it does not establish the causal contribution of climate change to observed changes or events.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,488,Impact,True,,,,,True,True,"[self-consistency: 2/2 present]
The study addresses risks and impacts arising from climate change and climate-related hazards, specifically flooding, extreme precipitation, and storm surges affecting civil infrastructure systems.","Climate change presents growing challenges to the planning, operation, and adaptation of infrastructure systems due to the increasing intensity and variability of environmental hazards such as flooding, extreme precipitation, and storm surges.",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,491,Preparedness,True,,,,,True,True,"[self-consistency: 3/3 present]
The study directly concerns advance planning, design, and adaptation measures for infrastructure to reduce the impacts of climate-related hazards.","decision support for the planning, design, and assessment/adaptation of civil infrastructure systems",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,487,Adaptation,True,,,,,True,True,"[self-consistency: 2/2 present]
The study is fundamentally about adaptation and risk management for civil infrastructure, including planning, design, assessment, and adaptation under uncertain climate hazards. Its decision-support framework helps select robust infrastructure decisions in response to anticipated climate-related risks.",This study introduces a risk-informed decision support framework that incorporates a new approach to represent epistemic uncertainty in decision-making.,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,494,Future impact,True,,,,,True,True,"[self-consistency: 3/3 present]
The study considers anticipated future climate projections and scenarios to inform infrastructure decisions, including projected changes in hazards and their effects on infrastructure systems.","planning, operation, and adaptation of infrastructure systems due to the increasing intensity and variability of environmental hazards such as flooding, extreme precipitation, and storm surges",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,495,Loss and damage,True,,,,,False,False,"[self-consistency: 0/3 present]
The study focuses on managing future climate risks through decision support and adaptation; it does not address unavoidable, irreversible losses or damages.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,12,Changes in sea level,True,,,,,False,False,"[self-consistency: 0/2 present]
The study mentions storm surges but does not address increased mean sea level or its drivers, such as thermal expansion or melting ice.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,13,Changes in season length,True,,,,,False,False,"[self-consistency: 0/2 present]
Seasonal shifts are not discussed as a subject, exposure, or mechanism.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,10,Changes in inland water bodies,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on changes in freshwater levels, availability, or hydrological systems.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,7,(Unspecified) climate change,True,,,,,True,True,"[self-consistency: 2/2 present]
Climate change is a central exposure, but the study does not consistently identify one specific climate-change driver or mechanism as its primary focus.",Climate change poses significant risk to civil infrastructure systems,0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,16,Climate variability,True,,,,,False,True,"[self-consistency: 2/2 present]
The study explicitly addresses natural climate variability as a source of uncertainty in environmental hazards and infrastructure decision-making.","These hazards are subject to significant uncertainty, not only due to natural variability (aleatory uncertainty)",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,8,Changes in glacier / snow melt,True,,,,,False,False,"[self-consistency: 0/2 present]
Glacier or snowpack melting is not discussed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,11,Changes in precipitation,True,,,,,False,True,"[self-consistency: 2/2 present]
Extreme precipitation is an explicit climate-related hazard considered in the study.","increasing intensity and variability of environmental hazards such as flooding, extreme precipitation, and storm surges",0.00,100.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,15,Changes in wind speed,True,,,,,False,False,"[self-consistency: 0/2 present]
Changes in wind patterns or velocity are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,9,Changes in humidity,True,,,,,False,False,"[self-consistency: 0/2 present]
Atmospheric moisture or humidity changes are not addressed.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,14,Changes in temperature,True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on long-term or extreme temperature conditions.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,6,(Unspecified) changes in weather,True,,,,,False,False,"[self-consistency: 0/2 present]
Although broad environmental hazards are mentioned, the study explicitly identifies relevant hazards such as flooding, extreme precipitation, and storm surges; it is not primarily about unspecified weather-pattern changes.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,476,Education (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not examine formal or informal education systems or educational institutions.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not concern agriculture, livestock, aquaculture, fishing, or forest management.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,478,Finance (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Banking, insurance, investment, and financial services are not subjects of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,477,Energy and extractives (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Although the study addresses civil infrastructure broadly, it does not specifically examine electricity generation, fuel production, or resource extraction.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,479,Healthcare (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not focus on medical care, public health services, or health infrastructure.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
Manufacturing, retail, wholesale trade, and commercial services are not examined.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,482,Military (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The military sector and defense capabilities are not part of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,484,Social protection (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not address social safety nets, welfare services, or support systems for vulnerable populations.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,483,Public administration (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Government or expert decision-making is not presented as an examination of public-administration operations, services, or workforce; the focus is a general civil-infrastructure decision-support framework.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,475,Buildings / housing (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study refers to civil infrastructure generally but does not specifically address residential or commercial buildings, housing, or construction.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"[self-consistency: 0/2 present]
Water supply, sewage treatment, and solid waste management are not identified as the infrastructure systems being studied.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,481,Information and communications technologies (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
Telecommunications, digital infrastructure, and information technology systems are not the subject of the study.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,485,Transportation (Sector),True,,,,,False,False,"[self-consistency: 0/2 present]
The study does not specifically examine road, rail, air, maritime transport, or logistics systems.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,391,Descriptive / single-group designs,True,,,,,True,False,"[self-consistency: 0/2 present]
The study does not describe the frequency or distribution of outcomes in a single group; it develops and evaluates a decision-support approach.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
388257,8e1a3ab6-6e51-4fa0-b41f-b1a70981752a,Uncertain climate futures - on optimality and robustness of climate adaptation options,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,"[self-consistency: 0/2 present]
Although the proposed approach is compared with minimax regret, this is a comparison of decision-making methods rather than an experimental intervention with intervention and control groups.",,0.00,0.00,2026-09-08_09-36-43_pruned_taxonomy_topdown
