document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",36,Coal,True,,,,,False,False,Coal use or combustion is not discussed as a subject of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",37,Natural gas,True,,,,,False,False,"Natural gas use, combustion, or methane leakage is not addressed.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",35,(Unspecified) fossil fuels,True,,,,,False,False,"Although the study uses a climate scenario, it does not examine fossil fuel use or combustion as a study focus.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",21,Nitrous oxide (N₂O),True,,,,,False,False,"The study examines sea-level rise, land subsidence, storm surge, and flood hazards; nitrous oxide is not a subject or exposure.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",17,(Unspecified) greenhouse gases,True,,,,,False,False,"Climate change and an RCP scenario provide context, but greenhouse gases collectively are not directly studied.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",24,Tropospheric ozone (O₃),True,,,,,False,False,Ground-level ozone and its air-quality or respiratory effects are not addressed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",18,Carbon dioxide (CO₂),True,,,,,False,False,"The study does not examine carbon dioxide emissions, concentrations, or health effects.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,False,False,"Particulate matter and its respiratory, cardiovascular, or climate effects are not discussed.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",20,Methane (CH₄),True,,,,,False,False,"Methane is not examined as an emission, exposure, or climate forcing agent in this flood-hazard study.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",22,Ozone-depleting substances / chlorofluorocarbons / hydrochlorofluorocarbons / halons / carbon tetrachloride / methyl chloroform,True,,,,,False,False,Ozone-depleting substances and Montreal Protocol controls are not subjects of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic fluorinated greenhouse gases used in industrial applications are not addressed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",29,Extreme snow/ice events,True,,,,,False,False,"The study does not concern severe snow, ice, freezing rain, or related frozen-precipitation hazards.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",34,Z_(Unspecified) extreme weather events,True,,,,,False,False,"The hazards are specifically identified as hurricanes, storm surge, sea-level rise, and flooding rather than unspecified extreme weather.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",28,Extreme precipitation,True,,,,,False,False,"Although flooding is modeled, the abstract attributes it to storm surge, sea-level rise, and land subsidence, not unusually intense or prolonged precipitation.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",25,Droughts,True,,,,,False,False,Drought or prolonged water deficit is not a subject of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",26,Extreme cold,True,,,,,False,False,"The study does not address cold spells, abnormally low temperatures, or their health effects.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",32,Storms and severe wind,True,,,,,True,True,Hurricanes and associated storm-surge scenarios are central hazards examined in the study.,Recent hurricanes highlight shortcomings of flood resilience plans in Texas that can worsen with climate change and rising seas.,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",27,Extreme heat,True,,,,,False,False,Extreme heat or heatwaves are not examined.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not discussed.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",33,Wildfires,True,,,,,False,False,Wildfires or vegetation-fire smoke are not subjects of the study.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",30,Floods,True,,,,,True,True,"The study fundamentally models coastal inundation and flooding caused by storm surge, sea-level rise, and land subsidence.","Combining vertical land motion (VLM) with sea‐level rise (SLR) projections and storm surge scenarios for the years 2030, 2050, and 2100, we quantify the extent of flooding hazards.",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",490,Maladaptation,True,,,,,False,False,The study identifies shortcomings in flood resilience planning but does not examine adaptation actions that themselves create or worsen risks.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",487,Adaptation,True,,,,,True,True,"The study models future inundation and storm-surge scenarios specifically to support community flood-resilience planning, which is a form of climate adaptation and risk management.",These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",488,Impact,True,,,,,True,True,"The study quantifies flooding hazards arising from sea-level rise and storm surge, including how land subsidence compounds projected inundation.","Combining vertical land motion (VLM) with sea‐level rise (SLR) projections and storm surge scenarios for the years 2030, 2050, and 2100, we quantify the extent of flooding hazards.",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",495,Loss and damage,True,,,,,False,False,"Although substantial future flooding is projected, the study does not frame these impacts as unavoidable residual losses and damages after mitigation or adaptation.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",493,Attribution,True,,,,,False,False,The study projects future flooding under combined scenarios rather than attributing observed events or impacts causally to climate change.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",489,Mitigation,True,,,,,False,False,"Although an RCP8.5 scenario is used to project sea-level rise, the study does not examine greenhouse-gas or fossil-fuel harms or strategies to reduce emissions.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",492,Resilience,True,,,,,True,True,"Flood resilience is an explicit objective, with the modelling intended to strengthen communities' capacity to manage future flooding.",These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",491,Preparedness,True,,,,,False,True,"The study supports advance planning for future sea-level rise, subsidence, and storm-surge hazards, which constitutes preparedness.",These models enable communities to improve flood resiliency plans.,0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",494,Future impact,True,,,,,True,True,"The study models future inundation and flooding impacts for 2030, 2050, and 2100 using sea-level-rise projections and climate scenarios.","Under the worst‐case composite scenario of an 8‐m storm surge, subsidence, and the SLR RCP8.5, the total affected area is 1,156 km 2 .",0.00,100.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",14,Changes in temperature,True,,,,,False,False,The study does not examine temperature trends or warming-related health or societal effects.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",9,Changes in humidity,True,,,,,False,False,Atmospheric moisture or humidity changes are not studied.,,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",6,(Unspecified) changes in weather,True,,,,,False,False,"The study models specific coastal hazards—sea-level rise, storm surge, and subsidence—rather than general weather-pattern changes.",,0.00,0.00,2026-09-09_10-01-17_pruned_taxonomy_topdown_sol
