document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
2179,878af6fb-263d-4b1f-ab46-c744d6ed2df2,Methane conversion into methanol by biotechnological processes: Challenges and perspectives,5,include - best balance,True,,,,,True,False,"The record substantively concerns methane, a greenhouse gas, and lower-emission conversion processes, so it has a climate/mitigation component. However, it does not address human health, health systems, or a recognised climate-health exposure pathway.","This review summarizes recent developments in bioprocesses for methanol production from methane, including methanotroph-based ones.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
2179,878af6fb-263d-4b1f-ab46-c744d6ed2df2,Methane conversion into methanol by biotechnological processes: Challenges and perspectives,6,include - high recall,True,,,,,True,False,"The record substantively concerns methane, a greenhouse gas, and a potentially lower-emission conversion process, but it does not address human health, health systems, or a recognised climate-health exposure pathway. The mitigation-related technology described is not clearly presented as an intervention to reduce greenhouse-gas emissions overall.","""This review summarizes recent developments in bioprocesses for methanol production from methane, including methanotroph-based ones.""",0.00,98.50,2026-09-07_07-16-25_MODELCMP_terra
767348,87a5f596-8b2a-4fda-b423-4fc08f762de4,"Physicochemical, structural, and functional properties of protein fractions and protein isolate from jackfruit seeds",0,include - high precision,True,,,,,False,False,"The record concerns nutritional and functional properties of jackfruit seed proteins. Although it mentions reducing environmental pollution, it does not explicitly address a climate/weather factor, climate mitigation, or climate adaptation. Thus it lacks the required substantive climate component.","They can be used as a new type of functional ingredients in the food industry, which can not only reduce the environment pollution of discarded seeds but also improve use of plant protein.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
767348,87a5f596-8b2a-4fda-b423-4fc08f762de4,"Physicochemical, structural, and functional properties of protein fractions and protein isolate from jackfruit seeds",5,include - best balance,True,,,,,False,False,"The record concerns physicochemical and nutritional properties of jackfruit seed proteins for food ingredients. Although it mentions reducing environmental pollution, it does not substantively address a climate/weather factor, climate mitigation or adaptation, or a human health outcome/pathway as defined.","“They can be used as a new type of functional ingredients in the food industry, which can not only reduce the environment pollution of discarded seeds but also improve use of plant protein.”",0.00,99.47,2026-09-07_07-16-25_MODELCMP_terra
767348,87a5f596-8b2a-4fda-b423-4fc08f762de4,"Physicochemical, structural, and functional properties of protein fractions and protein isolate from jackfruit seeds",6,include - high recall,True,,,,,False,False,"The record concerns nutritional and functional properties of jackfruit seed proteins. Although it mentions reducing environmental pollution from discarded seeds, it does not substantively address climate/weather factors, greenhouse gases, fossil fuels, or a climate mitigation/adaptation action.","""They can be used as a new type of functional ingredients in the food industry, which can not only reduce the environment pollution of discarded seeds but also improve use of plant protein.""",0.00,99.47,2026-09-07_07-16-25_MODELCMP_terra
23748986,89dda65a-3aa5-4126-b40f-396ed0aace68,Effect of Alum Treatments on Turfgrass Coverage and Runoff Losses during Establishment,0,include - high precision,True,,,,,False,False,"The record concerns turfgrass establishment and reducing phosphorus runoff to protect water quality. It does not explicitly address a climate-related factor, mitigation/adaptation, or human health outcome/exposure.","""Alum effectively reduced runoff loss of SRP from CB, soil, and turfgrass sources during establishment from sprigs or sod.""",0.00,98.37,2026-09-07_07-16-25_MODELCMP_terra
23748986,89dda65a-3aa5-4126-b40f-396ed0aace68,Effect of Alum Treatments on Turfgrass Coverage and Runoff Losses during Establishment,5,include - best balance,True,,,,,False,False,"The record studies nutrient runoff management in turfgrass establishment and water quality. It does not substantively address a climate/weather factor, mitigation or adaptation, nor does it connect the work to human health or a recognised human-health exposure pathway.",soil phosphorus (P) and nitrogen must be managed to protect water quality.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
23748986,89dda65a-3aa5-4126-b40f-396ed0aace68,Effect of Alum Treatments on Turfgrass Coverage and Runoff Losses during Establishment,6,include - high recall,True,,,,,False,False,"The record evaluates alum and composted biosolids to reduce phosphorus runoff during turfgrass establishment. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation, and it does not establish a direct human-health or recognised climate-health exposure pathway.",“soil phosphorus (P) and nitrogen must be managed to protect water quality.”,0.00,97.37,2026-09-07_07-16-25_MODELCMP_terra
839392,8c85c162-3caf-4370-a671-f8b1ba75aa31,,0,include - high precision,True,,,,,False,False,"The record concerns embryonic stem-cell models of neurodegenerative disease mechanisms. It contains no explicit climate, weather, greenhouse-gas, mitigation, or climate-adaptation component.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
839392,8c85c162-3caf-4370-a671-f8b1ba75aa31,,5,include - best balance,True,,,,,False,False,"The record concerns murine embryonic stem-cell models of polyglutamine neurodegeneration. It does not substantively address a climate/weather factor, climate mitigation, or climate adaptation, so it does not meet both required components.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
839392,8c85c162-3caf-4370-a671-f8b1ba75aa31,,6,include - high recall,True,,,,,False,False,"The record concerns embryonic stem-cell models of neurodegenerative CAG/polyglutamine repeat diseases and does not substantively address climate, weather, climate-related hazards, greenhouse gases, mitigation, or adaptation.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
3821959,8f0a3f3c-6760-4ac4-ba46-edeb85ddc6ad,4-Aminobipheny1 Hemoglobin Adducts in Fetuses Exposed to the Tobacco Smoke Carcinogen In Utero,0,include - high precision,True,,,,,False,False,"The record concerns maternal and fetal exposure to a tobacco-related carcinogen, which is a human health topic, but it does not explicitly address climate change, a climate/weather factor, mitigation, or adaptation. Tobacco smoke exposure is not presented as a climate-forcing agent or climate-related exposure.","“Maternal-fetal exchange of a potent tobacco-related human carcinogen, 4-aminobiphenyl, was studied in smoking (n = 14) and nonsmoking (n = 38) pregnant women.”",0.00,99.37,2026-09-07_07-16-25_MODELCMP_terra
3821959,8f0a3f3c-6760-4ac4-ba46-edeb85ddc6ad,4-Aminobipheny1 Hemoglobin Adducts in Fetuses Exposed to the Tobacco Smoke Carcinogen In Utero,5,include - best balance,True,,,,,False,False,"The record substantively concerns a human health-related exposure (maternal and fetal tobacco carcinogen exposure), but it does not address a climate/weather factor, greenhouse gas or climate-forcing particulate, fossil fuels, or a climate mitigation/adaptation action. Tobacco smoke is studied as a carcinogenic exposure rather than a climate component.","Maternal-fetal exchange of a potent tobacco-related human carcinogen, 4-aminobiphenyl, was studied in smoking (n = 14) and nonsmoking (n = 38) pregnant women.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3821959,8f0a3f3c-6760-4ac4-ba46-edeb85ddc6ad,4-Aminobipheny1 Hemoglobin Adducts in Fetuses Exposed to the Tobacco Smoke Carcinogen In Utero,6,include - high recall,True,,,,,False,False,"The record concerns maternal and fetal exposure to a tobacco-related carcinogen, which is a human health topic, but it does not substantively address a climate/weather factor, fossil-fuel use, climate mitigation, or climate adaptation.","“Maternal-fetal exchange of a potent tobacco-related human carcinogen, 4-aminobiphenyl, was studied in smoking (n = 14) and nonsmoking (n = 38) pregnant women.”",0.00,99.37,2026-09-07_07-16-25_MODELCMP_terra
3670,91606530-668e-467d-9aa6-2be3616eb1c7,Analysis of Indoor Air Pollution by CO and VOC in a Smart Building,0,include - high precision,True,,,,,False,False,"The record measures indoor carbon monoxide and volatile organic compounds under different ventilation and air-treatment conditions, but it does not explicitly address a climate factor, mitigation/adaptation action, or any human health outcome or human exposure/effect.",The study determines the interdependence of the parameters recorded by the air pollution sensor and how they change over time.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
3670,91606530-668e-467d-9aa6-2be3616eb1c7,Analysis of Indoor Air Pollution by CO and VOC in a Smart Building,5,include - best balance,True,,,,,False,False,"The record concerns indoor CO and VOC monitoring and ventilation/air-treatment operation. It does not substantively address a climate factor, mitigation/adaptation action, or a human-health outcome or recognised climate-health pathway.","""The article analyses the changes over time of two parameters (CO and VOC) measured by a new indoor air pollution sensor.""",0.00,99.17,2026-09-07_07-16-25_MODELCMP_terra
3670,91606530-668e-467d-9aa6-2be3616eb1c7,Analysis of Indoor Air Pollution by CO and VOC in a Smart Building,6,include - high recall,True,,,,,False,False,"The record concerns indoor CO and VOC measurements and ventilation/air-treatment operation. It does not substantively address a climate or weather factor, climate mitigation, or climate adaptation; no direct climate-and-health connection is stated.","""The article analyses the changes over time of two parameters (CO and VOC) measured by a new indoor air pollution sensor.""",0.00,99.17,2026-09-07_07-16-25_MODELCMP_terra
762213666,91ecd02a-f1d7-424d-8690-c6728f727779,Who will survive in the next disaster? The associations between sociodemographics and typhoon protective behaviors,0,include - high precision,True,,,,,True,False,"The record substantively addresses typhoon preparedness and emergency response, satisfying the climate-hazard component. However, it does not explicitly state any human health outcome, health-system impact, or that the protective behaviours aim to protect health or lives; it refers only generally to disaster damage and management.",Personal protective behaviors play an important role in disaster management because they can effectively reduce the damage caused by disasters.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
762213666,91ecd02a-f1d7-424d-8690-c6728f727779,Who will survive in the next disaster? The associations between sociodemographics and typhoon protective behaviors,5,include - best balance,True,,,,,True,True,"The study substantively addresses preparedness and emergency protective responses to typhoons, a climate-related extreme event. These protective behaviours by residents constitute disaster preparedness/risk management with an implied human safety and wellbeing component.",This study conducted a street questionnaire survey in a typhoon-prone district of Hong Kong.,0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
762213666,91ecd02a-f1d7-424d-8690-c6728f727779,Who will survive in the next disaster? The associations between sociodemographics and typhoon protective behaviors,6,include - high recall,True,,,,,True,True,"The record substantively addresses typhoons, a climate-related extreme event, and evaluates preparedness and emergency-response protective behaviours. These are climate adaptation/disaster-risk-management actions, which qualify as health-relevant under the screening criteria.","This study conducted a street questionnaire survey in a typhoon-prone district of Hong Kong. Data were analyzed to understand how sociodemographic parameters (i.e., gender, age, education level, and income) influenced typhoon protective behaviors (i.e., preparedness before typhoons and emergency response during typhoons) of Hong Kong residents.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
669645396,9d267a90-f276-47fb-b62f-8a7570919890,Liability Issues in the Context of Artificial Intelligence: Legal Challenges and Solutions for AI-Supported Decisions,0,include - high precision,True,,,,,False,False,"The record concerns legal liability, accountability, and regulation of artificial intelligence. It does not explicitly address any climate or weather factor, climate mitigation/adaptation action, or a substantive human-health outcome or climate-health pathway.","""The purpose of this study is to discuss these legal issues and offer workable answers to guarantee fairness and responsibility in AI-assisted decision-making.""",0.00,98.75,2026-09-07_07-16-25_MODELCMP_terra
669645396,9d267a90-f276-47fb-b62f-8a7570919890,Liability Issues in the Context of Artificial Intelligence: Legal Challenges and Solutions for AI-Supported Decisions,5,include - best balance,True,,,,,False,False,"The record concerns legal liability, transparency, and accountability in AI systems. It does not substantively address any climate/weather factor, climate mitigation or adaptation action, or a climate-related health pathway. Although healthcare is mentioned as a sector, no human health outcome or climate-health connection is analysed.","""The purpose of this study is to discuss these legal issues and offer workable answers to guarantee fairness and responsibility in AI-assisted decision-making.""",0.00,98.75,2026-09-07_07-16-25_MODELCMP_terra
669645396,9d267a90-f276-47fb-b62f-8a7570919890,Liability Issues in the Context of Artificial Intelligence: Legal Challenges and Solutions for AI-Supported Decisions,6,include - high recall,True,,,,,False,False,"The record concerns legal accountability, transparency, and liability in AI systems. It does not substantively address climate factors, mitigation, adaptation, or any climate-related health pathway.","""The purpose of this study is to discuss these legal issues and offer workable answers to guarantee fairness and responsibility in AI-assisted decision-making.""",0.00,98.75,2026-09-07_07-16-25_MODELCMP_terra
1606,9f315091-01ce-4c1b-ab07-40cc4aa69762,PRESERVATION OF THE ORGANIZATION'S LABOR POTENTIAL IN CONDITIONS OF LABOR SCARP MARKET CONDITIONS: PREVENTION OF EMPLOYEE BURNOUT,0,include - high precision,True,,,,,False,False,"The record addresses occupational stress, professional burnout, work satisfaction, and health-related individual factors, but it does not explicitly state or substantively address climate change, weather, climate hazards, greenhouse gases, mitigation, or adaptation.",“Directions for seeking theoretical and practical solutions to alleviate tensions in the labor market in a context of increasing competition for limited resources are discussed.”,0.00,99.44,2026-09-07_07-16-25_MODELCMP_terra
1606,9f315091-01ce-4c1b-ab07-40cc4aa69762,PRESERVATION OF THE ORGANIZATION'S LABOR POTENTIAL IN CONDITIONS OF LABOR SCARP MARKET CONDITIONS: PREVENTION OF EMPLOYEE BURNOUT,5,include - best balance,True,,,,,False,False,"The record addresses occupational stress, professional burnout, work satisfaction, and health-related individual factors among university faculty, but it does not substantively address any climate/weather factor, climate mitigation, or climate adaptation action. General global stressors are not a climate component.","""Significant factors include: global stressors resulting from political, economic, and other issues at a national and international level; industry-specific stressors; and personal stressors related to individual circumstances.""",0.00,99.12,2026-09-07_07-16-25_MODELCMP_terra
1606,9f315091-01ce-4c1b-ab07-40cc4aa69762,PRESERVATION OF THE ORGANIZATION'S LABOR POTENTIAL IN CONDITIONS OF LABOR SCARP MARKET CONDITIONS: PREVENTION OF EMPLOYEE BURNOUT,6,include - high recall,True,,,,,False,False,"The record concerns occupational stress, professional burnout, work satisfaction, and organizational management among university faculty. Although it addresses health-related stress and burnout, it does not substantively address climate change, weather, climate hazards, emissions, mitigation, or adaptation.","""Significant factors include: global stressors resulting from political, economic, and other issues at a national and international level""",0.00,98.55,2026-09-07_07-16-25_MODELCMP_terra
4323715220,9fbb7d79-726e-4ae9-b4eb-240ff60ec7c4,An intelligent forecasting system in Internet of Agriculture Things sensor network,0,include - high precision,True,,,,,False,False,"The record concerns irrigation monitoring and agricultural sensor-data prediction. It does not explicitly address a climate factor, mitigation, or climate adaptation, nor does it explicitly connect the work to human health, nutrition, food security, or another eligible health outcome.",“this research proposes an efficient prediction system for intelligent irrigation in the Internet of Agriculture Things (IoAT) sensor network.”,0.00,98.60,2026-09-07_07-16-25_MODELCMP_terra
4323715220,9fbb7d79-726e-4ae9-b4eb-240ff60ec7c4,An intelligent forecasting system in Internet of Agriculture Things sensor network,5,include - best balance,True,,,,,False,False,"The record concerns sensor-based irrigation prediction and agricultural water monitoring. It does not substantively address a climate/weather factor, climate mitigation/adaptation, or a human health outcome or recognised climate-health exposure pathway.",“this research proposes an efficient prediction system for intelligent irrigation in the Internet of Agriculture Things (IoAT) sensor network.”,0.00,98.60,2026-09-07_07-16-25_MODELCMP_terra
4323715220,9fbb7d79-726e-4ae9-b4eb-240ff60ec7c4,An intelligent forecasting system in Internet of Agriculture Things sensor network,6,include - high recall,True,,,,,False,False,"The record concerns sensor-based irrigation management in agriculture, but it does not substantively address a climate or weather factor, climate mitigation/adaptation, or a human health outcome or recognised climate-health pathway. Water use is discussed only as an irrigation-management issue, without a stated climate-related hazard or human water/food-health connection.","""Therefore, this research proposes an efficient prediction system for intelligent irrigation in the Internet of Agriculture Things (IoAT) sensor network.""",0.00,98.70,2026-09-07_07-16-25_MODELCMP_terra
104911684,9fd6fce0-e935-49c9-a54b-42b524650770,Interference mitigation spectrum allocation for energy efficient OFDMA femtocell networks,0,include - high precision,True,,,,,False,False,"The record concerns telecommunications interference mitigation and network energy efficiency. It does not explicitly address a climate-related factor, mitigation/adaptation action, or human health outcome.",“This paper treats the downlink interference problem in orthogonal frequency-division multiple-access (OFDMA) based femtocell networks with partial co-channel deployment.”,0.00,98.83,2026-09-07_07-16-25_MODELCMP_terra
104911684,9fd6fce0-e935-49c9-a54b-42b524650770,Interference mitigation spectrum allocation for energy efficient OFDMA femtocell networks,5,include - best balance,True,,,,,False,False,"The record concerns interference mitigation and energy efficiency in femtocell telecommunications networks. It does not substantively address a climate/weather factor, climate mitigation or adaptation, or any human-health outcome or climate-health pathway.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
104911684,9fd6fce0-e935-49c9-a54b-42b524650770,Interference mitigation spectrum allocation for energy efficient OFDMA femtocell networks,6,include - high recall,True,,,,,False,False,"The record concerns telecommunications-network interference, channel allocation, and energy efficiency. It does not substantively address climate/weather, climate mitigation or adaptation, or human health.","""This paper treats the downlink interference problem in orthogonal frequency-division multiple-access (OFDMA) based femtocell networks with partial co-channel deployment.""",0.00,98.83,2026-09-07_07-16-25_MODELCMP_terra
67321494,a223bca2-a5d4-4b08-b24a-cda72263ba70,Upper and Lower Extremity Injury Pattern and Severity of Motorbike Accident – A Retrospective Study,0,include - high precision,True,,,,,False,False,"The record addresses human injuries, disability, and mortality from motorcycle accidents, but it contains no explicit climate, weather, greenhouse-gas, mitigation, or climate-adaptation component.","Aim: This study aims at determining the upper and lower extremity injury pattern and severity of motorcycle accidents in the Tamale metropolis, Ghana.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
67321494,a223bca2-a5d4-4b08-b24a-cda72263ba70,Upper and Lower Extremity Injury Pattern and Severity of Motorbike Accident – A Retrospective Study,5,include - best balance,True,,,,,False,False,"The record addresses human injuries and mortality from motorcycle accidents, but it contains no substantive climate, weather, climate-hazard, mitigation, or adaptation component.","""This study aims at determining the upper and lower extremity injury pattern and severity of motorcycle accidents in the Tamale metropolis, Ghana.""",0.00,98.64,2026-09-07_07-16-25_MODELCMP_terra
67321494,a223bca2-a5d4-4b08-b24a-cda72263ba70,Upper and Lower Extremity Injury Pattern and Severity of Motorbike Accident – A Retrospective Study,6,include - high recall,True,,,,,False,False,"The record addresses injuries and healthcare following motorcycle accidents, but it contains no substantive climate, weather, climate-hazard, mitigation, or adaptation component.","“This study aims at determining the upper and lower extremity injury pattern and severity of motorcycle accidents in the Tamale metropolis, Ghana.”",0.00,98.64,2026-09-07_07-16-25_MODELCMP_terra
4761238,a27898e4-3ba7-47cc-aa60-a5add5829482,OPERATING ENVIRONMENT FOR TODAY'S PORTS,0,include - high precision,True,,,,,False,False,"The use of “climate” refers to the fiscal and political context, not climate change or a weather-related factor. The record discusses port financing, governance, commerce, and environmental preservation, with no explicit human-health component.","""Given this fiscal and political climate, ports face a serious dilemma in convincing local voters and governments of their genuine need for public support""",0.00,98.71,2026-09-07_07-16-25_MODELCMP_terra
4761238,a27898e4-3ba7-47cc-aa60-a5add5829482,OPERATING ENVIRONMENT FOR TODAY'S PORTS,5,include - best balance,True,,,,,False,False,"The use of “climate” refers to a fiscal and political environment, not climate change or a weather-related factor. The record discusses port financing, public support, commerce, and environmental values, with no substantive human-health component.","""Given this fiscal and political climate, ports face a serious dilemma in convincing local voters and governments of their genuine need for public support""",0.00,98.71,2026-09-07_07-16-25_MODELCMP_terra
4761238,a27898e4-3ba7-47cc-aa60-a5add5829482,OPERATING ENVIRONMENT FOR TODAY'S PORTS,6,include - high recall,True,,,,,False,False,"The use of “climate” refers to a fiscal and political environment, not climate change or a weather-related factor. The record concerns port development, financing, public pressures, and environmental values, with no substantive climate component or human-health component.","""Given this fiscal and political climate, ports face a serious dilemma in convincing local voters and governments of their genuine need for public support""",0.00,98.71,2026-09-07_07-16-25_MODELCMP_terra
939836579,a4296457-83c3-4e36-9046-ec1eea7bd31e,"Editorial: Climate change, land, water and food security: perspectives from Sub-Saharan Africa",0,include - high precision,True,,,,,True,False,"The provided metadata identifies an editorial in sustainable food systems and a food-security section, but does not explicitly state any climate-related factor/action or any human-health outcome, exposure, or health-system connection.","EDITORIAL article Front. Sustain. Food Syst., 18 April 2023Sec. Land, Livelihoods and Food Security",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
939836579,a4296457-83c3-4e36-9046-ec1eea7bd31e,"Editorial: Climate change, land, water and food security: perspectives from Sub-Saharan Africa",5,include - best balance,True,,,,,True,False,"The metadata indicates a food-systems and food-security context, which could be relevant to health, but it provides no substantive climate/weather factor, mitigation action, or climate adaptation component. Therefore both required components cannot be established.","EDITORIAL article Front. Sustain. Food Syst., 18 April 2023Sec. Land, Livelihoods and Food Security",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
939836579,a4296457-83c3-4e36-9046-ec1eea7bd31e,"Editorial: Climate change, land, water and food security: perspectives from Sub-Saharan Africa",6,include - high recall,True,,,,,True,False,"The provided metadata identifies an editorial in food systems but contains no substantive information about a climate/weather factor, mitigation or adaptation action, or a human-health outcome/pathway. Therefore, a climate-and-health connection cannot be established from the record.","EDITORIAL article Front. Sustain. Food Syst., 18 April 2023Sec. Land, Livelihoods and Food Security",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
288732383,a4a84ccd-15f3-4e96-b6c9-6091fa671ac7,A new Experimental Rig for Oil Burning on Water – Results for Crude and Pure Oils,0,include - high precision,True,,,,,False,False,"The record concerns laboratory testing of oil-spill burning and combustion behavior. It does not explicitly address a climate/weather factor, climate mitigation or adaptation, or any human health outcome, exposure, or health-system issue.","“A new experimental apparatus, the Crude Oil Flammability Apparatus (COFA), has been developed to study in-situ burning of crude and pure oils spilled on water”",0.00,99.37,2026-09-07_07-16-25_MODELCMP_terra
288732383,a4a84ccd-15f3-4e96-b6c9-6091fa671ac7,A new Experimental Rig for Oil Burning on Water – Results for Crude and Pure Oils,5,include - best balance,True,,,,,False,False,"The study substantively concerns crude-oil burning, a fossil-fuel combustion process, but it does not address human health outcomes, health systems, or a recognised climate-health exposure pathway. It focuses on combustion behaviour and oil-spill response performance.",“the COFA is envisioned to produce high-fidelity results in the future and thereby contribute to the further development of in-situ burning as an alternative response technique for oil spills on water.”,0.00,99.50,2026-09-07_07-16-25_MODELCMP_terra
288732383,a4a84ccd-15f3-4e96-b6c9-6091fa671ac7,A new Experimental Rig for Oil Burning on Water – Results for Crude and Pure Oils,6,include - high recall,True,,,,,False,False,"The study substantively examines crude-oil burning, a fossil-fuel-related activity, but it focuses on combustion behavior and oil-spill response in a laboratory apparatus. It does not state or directly establish a human-health outcome, health exposure pathway, mitigation action, or climate adaptation action.","""The COFA is envisioned to produce high-fidelity results in the future and thereby contribute to the further development of in-situ burning as an alternative response technique for oil spills on water.""",0.00,99.25,2026-09-07_07-16-25_MODELCMP_terra
9983187,a4b42d3a-019e-4392-bc54-fc33ac4756f2,,0,include - high precision,True,,,,,False,False,"The record studies temperature-dependent electrical behavior of a memristor device. It does not substantively address a climate factor, climate mitigation/adaptation, or any human health outcome, exposure, or health system.",“We investigated the temperature variations in the current-voltage (I–V) characteristics behavior of a two-terminal organic–inorganic perovskite – graphene oxide rewritable memristor in planar geometry.”,0.00,99.01,2026-09-07_07-16-25_MODELCMP_terra
9983187,a4b42d3a-019e-4392-bc54-fc33ac4756f2,,5,include - best balance,True,,,,,False,False,"The document studies temperature-dependent electrical behavior of a memristor device. It does not substantively address climate/weather, climate mitigation or adaptation, nor human health or health systems.",“We investigated the temperature variations in the current-voltage (I–V) characteristics behavior of a two-terminal organic–inorganic perovskite – graphene oxide rewritable memristor in planar geometry.”,0.00,99.01,2026-09-07_07-16-25_MODELCMP_terra
9983187,a4b42d3a-019e-4392-bc54-fc33ac4756f2,,6,include - high recall,True,,,,,False,False,"The record concerns laboratory temperature-dependent electrical characteristics of a memristor. It does not substantively address climate/weather, mitigation or adaptation, nor human health or a recognised climate-health pathway.",“We investigated the temperature variations in the current-voltage (I–V) characteristics behavior of a two-terminal organic–inorganic perovskite – graphene oxide rewritable memristor”,0.00,98.91,2026-09-07_07-16-25_MODELCMP_terra
955061004,a75a4a76-508e-48ee-8279-b2bc144253f4,The High Strength Cold Forging Applications of a New Multi-Phase Steel,0,include - high precision,True,,,,,False,False,"The record concerns development and mechanical properties of a microalloyed steel for cold forging. It does not explicitly address climate factors, mitigation or adaptation, nor any human health outcome or exposure pathway.",“High strength fasteners and cold forgings are typically produced from carbon or low alloy steel.”,0.00,97.96,2026-09-07_07-16-25_MODELCMP_terra
955061004,a75a4a76-508e-48ee-8279-b2bc144253f4,The High Strength Cold Forging Applications of a New Multi-Phase Steel,5,include - best balance,True,,,,,False,False,"The record concerns development and processing of a microalloyed steel for cold forging. It does not substantively address a climate/weather factor, mitigation or adaptation, nor any human-health outcome or recognised climate-health pathway.","""High strength fasteners and cold forgings are typically produced from carbon or low alloy steel.""",0.00,97.96,2026-09-07_07-16-25_MODELCMP_terra
955061004,a75a4a76-508e-48ee-8279-b2bc144253f4,The High Strength Cold Forging Applications of a New Multi-Phase Steel,6,include - high recall,True,,,,,False,False,"The record concerns development and mechanical properties of a microalloyed steel for cold forging. It does not substantively address climate/weather, emissions mitigation, adaptation, or any human-health outcome or pathway.",“High strength fasteners and cold forgings are typically produced from carbon or low alloy steel.”,0.00,97.96,2026-09-07_07-16-25_MODELCMP_terra
6115,aa0cde67-b7ef-417a-adc8-cbcb546d1a36,Manganese-stimulated redox cycling of dopamine derivatives: Implications for manganism,0,include - high precision,True,,,,,False,False,"The record describes a neurological health condition related to manganese exposure, but it contains no explicit climate or weather factor, greenhouse-gas/climate-forcing agent, fossil-fuel use, mitigation action, or climate adaptation component. Manganese is studied here as a toxicant, not a climate-related substance.","""Manganism, the condition caused by chronic exposure to high levels of manganese, selectively targets the dopamine-rich basal ganglia causing a movement disorder with symptoms similar to Parkinson's disease.""",0.00,99.52,2026-09-07_07-16-25_MODELCMP_terra
6115,aa0cde67-b7ef-417a-adc8-cbcb546d1a36,Manganese-stimulated redox cycling of dopamine derivatives: Implications for manganism,5,include - best balance,True,,,,,False,False,"The record addresses a neurological health effect of manganese exposure, but manganese is studied as a toxicant and no climate factor, climate-related exposure pathway, mitigation, or adaptation action is substantively addressed.","Manganism, the condition caused by chronic exposure to high levels of manganese, selectively targets the dopamine-rich basal ganglia causing a movement disorder with symptoms similar to Parkinson's disease.",0.00,100.00,2026-09-07_07-16-25_MODELCMP_terra
6115,aa0cde67-b7ef-417a-adc8-cbcb546d1a36,Manganese-stimulated redox cycling of dopamine derivatives: Implications for manganism,6,include - high recall,True,,,,,False,False,"The record addresses a human neurological disorder caused by manganese exposure, but it contains no substantive climate or weather factor, climate-related hazard, mitigation action, or adaptation action. Manganese here is a toxicant rather than a stated climate-forcing agent.","""Manganism, the condition caused by chronic exposure to high levels of manganese, selectively targets the dopamine-rich basal ganglia causing a movement disorder with symptoms similar to Parkinson's disease.""",0.00,99.52,2026-09-07_07-16-25_MODELCMP_terra
2262620,ac42b909-6b1c-4d46-b321-293c2ca03f3e,Examination of Ghrita on Various Types of Chronic Diseases in Pediatrics,0,include - high precision,True,,,,,False,False,"The record discusses Ayurvedic ghrita as a treatment for skin and chronic diseases, providing a health component, but it contains no explicit climate, weather, climate hazard, greenhouse-gas, mitigation, or adaptation component.","""It is not only used in Panchakarma but also used as medicine in the treatment of all types of skin diseases and several types of chronic diseases in Pediatrics.""",0.00,98.77,2026-09-07_07-16-25_MODELCMP_terra
2262620,ac42b909-6b1c-4d46-b321-293c2ca03f3e,Examination of Ghrita on Various Types of Chronic Diseases in Pediatrics,5,include - best balance,True,,,,,False,False,"The record concerns Ayurvedic ghee-based medicines for skin and chronic diseases, but it does not substantively address any climate/weather factor, climate mitigation, or climate adaptation.","""here, in this study, all types of ghrita used to cure chronic disease and some other disease.""",0.00,98.94,2026-09-07_07-16-25_MODELCMP_terra
2262620,ac42b909-6b1c-4d46-b321-293c2ca03f3e,Examination of Ghrita on Various Types of Chronic Diseases in Pediatrics,6,include - high recall,True,,,,,False,False,"The record discusses Ayurvedic ghee-based medicines for skin and chronic diseases, but contains no substantive climate, weather, greenhouse-gas, fossil-fuel, mitigation, or adaptation component.",,0.00,0.00,2026-09-07_07-16-25_MODELCMP_terra
2291539395,ace8ae6e-cdbb-43c6-a976-a22d46ab5724,,0,include - high precision,True,,,,,False,False,"The record concerns liposomal delivery of compounds with tumor-cell effects. It does not explicitly address any climate, weather, greenhouse-gas, mitigation, or adaptation component, and the stated biological effects are not human-health outcomes.","""Curcumin and catechin have inhibitory effects on tumor cell growth.""",0.00,97.10,2026-09-07_07-16-25_MODELCMP_terra
