document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,401,4. Randomisation unclear,True,,,,,False,False,Allocation methods are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,438,Scoping review,True,,,,,False,False,A scoping review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,432,Evidence map / evidence gap map,True,,,,,False,False,An evidence-gap mapping exercise is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,388,2. Evidence synthesis,True,,,,,False,False,The article presents findings from a project rather than synthesising multiple studies.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,435,Qualitative evidence synthesis,True,,,,,False,False,A qualitative systematic review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,406,Regression discontinuity,True,,,,,False,False,Regression discontinuity is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,404,Fixed effects / panel regression,True,,,,,False,False,Panel or fixed-effects regression is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,416,Other health-related modelling / simulation,True,,,,,False,False,Health modelling is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,420,Interrupted time series (controlled),True,,,,,False,False,Controlled interrupted time-series analysis is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,A single-group experimental design is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,410,Case series / descriptive multi-case study,True,,,,,False,False,A case series is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,395,Observational / single-group designs,True,,,,,True,False,A single-group observational time-series design is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,408,Single arm trial / single arm experiment,True,,,,,False,False,A one-group experimental comparison with a historical baseline is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,396,Qualitative designs,True,,,,,False,False,Qualitative data collection is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,393,Modelling / simulation,True,,,,,False,False,Mathematical or computational modelling is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,437,Realist review,True,,,,,False,False,Realist review methodology is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,425,Interviews,True,,,,,False,False,Interview-based qualitative research is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,428,Meta-analysis (unsystematic),True,,,,,False,False,Non-systematic quantitative synthesis is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,423,Ethnographic,True,,,,,False,False,Immersive fieldwork is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,411,Cross-sectional / single-round survey,True,,,,,False,False,A cross-sectional design is not explicitly described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,426,Guideline (clinical or public health),True,,,,,False,False,A practice guideline is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,391,Descriptive / single-group designs,True,,,,,False,False,A purely descriptive study design is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,433,Living systematic review,True,,,,,False,False,A living systematic review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,403,Difference-in-differences / event study,True,,,,,False,False,Difference-in-differences is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,394,Observational / group comparison designs,True,,,,,False,False,Comparative observational groups are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,409,Case report / case study,True,,,,,False,False,A single case report is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,398,1. Randomised (RCT),True,,,,,False,False,Random allocation is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,397,Z_Other study design,True,,,,,False,False,No other primary-research design is explicitly specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,392,Mixed-methods,True,,,,,False,False,Mixed-methods data collection is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,440,Umbrella review / overview of reviews,True,,,,,False,False,An umbrella review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,414,Microsimulation,True,,,,,False,False,Microsimulation is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,405,Instrumental variables,True,,,,,False,False,Instrumental variables are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,An intervention-versus-control experimental design is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,430,Systematic reviews,True,,,,,False,False,A systematic review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,412,Computable general equilibrium (CGE) model,True,,,,,False,False,CGE modelling is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,421,Before-after / pre-post study,True,,,,,False,False,A before-after study design is not explicitly described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,429,Narrative review,True,,,,,False,False,A narrative review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,424,Focus group,True,,,,,False,False,Focus groups are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,413,Integrated assessment model (IAM) / health impact projection,True,,,,,False,False,Integrated assessment modelling is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,407,Synthetic control,True,,,,,False,False,Synthetic control methods are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,417,Case-control / mached sample design,True,,,,,False,False,A case-control study is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,399,2. Quasi-randomised / natural experiment,True,,,,,False,False,Natural-experiment allocation is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,387,1. Primary research,True,,,,,True,True,The article presents findings from a specific project and therefore reports original project research rather than an evidence synthesis.,the author presents the main findings of a MAB project in Seoul,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,422,Interrupted time series (uncontrolled),True,,,,,False,False,An uncontrolled interrupted time series is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,419,Controlled before-after (CBA),True,,,,,False,False,A controlled before-after study is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,415,Other climate-related modelling / simulation,True,,,,,False,False,Environmental modelling is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,436,Rapid review,True,,,,,False,False,A rapid review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,439,Systematic review,True,,,,,False,False,A full systematic review is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,431,Z_Other evidence synthesis type,True,,,,,False,False,An unspecified evidence synthesis type is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,400,3. Non-randomised,True,,,,,False,False,A non-randomised controlled experiment is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,418,Cohort / panel data / longitudinal study,True,,,,,False,False,A cohort design is not explicitly described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,427,Health technology assessment (HTA),True,,,,,False,False,A health technology assessment is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,384,Sustainable food systems,True,,,,,False,False,Low-emission agriculture is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,332,Behaviour related to food/diet,True,,,,,False,False,Dietary behaviour is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,349,International development / aid,True,,,,,False,False,International development assistance is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,367,Adaptive built environment,True,,,,,False,False,Heat-resilient building design is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,360,Health-in-all-policies,True,,,,,False,False,Integrated health and climate governance is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,347,Emergency / disaster management,True,,,,,False,False,Emergency preparedness systems are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,361,International / multilateral agreements,True,,,,,False,False,International climate agreements are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,369,Coastal / flood defence,True,,,,,False,False,Coastal or flood-protection infrastructure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,333,Behaviour related to goods/consumption/services,True,,,,,False,False,Goods and consumption reduction is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,Other emitting technologies are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,374,Fossil fuel-based energy systems,True,,,,,True,False,"Coal, oil, or gas power-generation infrastructure is not specified.",,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,345,Urban green-blue infrastructure,True,,,,,False,False,Urban green or blue infrastructure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,373,Carbon-intensive built environment,True,,,,,False,False,Poorly insulated buildings are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,336,Z_Other behaviour related to mitigation,True,,,,,False,False,Other mitigation behaviours are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,331,Z_Other behaviour related to adaptation,True,,,,,False,False,Other adaptation behaviours are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,371,Food security technology,True,,,,,False,False,Food-preservation or climate-resilient food technologies are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,335,Behaviour related to mobility,True,,,,,False,False,Travel or commuting behaviour is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,344,Forest / land management,True,,,,,False,False,Forest and land management are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,380,Carbon capture,True,,,,,False,False,Carbon capture is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,329,Psychological coping,True,,,,,False,False,Psychological coping strategies are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,368,Climate-resilient water / sanitation,True,,,,,False,False,Climate-resilient WASH infrastructure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,385,Waste management / circular economy,True,,,,,False,False,Methane-reducing waste systems are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,355,Vaccines and immunization,True,,,,,False,False,Vaccines are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,381,Clean energy systems,True,,,,,False,False,Low- or zero-carbon energy technologies are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,358,Z_Other public health response,True,,,,,False,False,Population-level public-health measures are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,353,Health system governance,True,,,,,False,False,Health-system climate resilience is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,354,Therapeutics and pharmaceuticals,True,,,,,False,False,Drugs or medical countermeasures are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,342,Z_Other community-based interventions,True,,,,,False,False,Community-based interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,363,Regulatory / legislative policy,True,,,,,False,False,Binding climate regulations are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,382,Energy-efficiency,True,,,,,False,False,Energy-efficiency technologies are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,338,Cultural identity,True,,,,,False,False,Cultural practices or identity are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,378,Waste infrastructure with high emissions,True,,,,,False,False,Waste disposal systems are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,340,Participatory governance,True,,,,,False,False,Community participation in decision-making is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,321,Technology / infrastructure,True,,,,,True,False,Physical adaptation infrastructure is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,318,Ecosystem-based,True,,,,,False,False,Ecosystem-based interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,317,Community-based,True,,,,,False,False,Locally led community interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,350,Research / knowledge systems / education,True,,,,,False,False,Research infrastructure or educational programmes are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,330,Self-protection,True,,,,,False,False,Individual protective actions are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,324,Civic engagement,True,,,,,False,False,Civic or political participation is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,377,Internal combustion transport infrastructure,True,,,,,False,False,Internal-combustion road transport is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,356,Vector control,True,,,,,False,False,Vector control is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,316,Behavior / culture,True,,,,,False,False,Behavioural or cultural emissions drivers are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,359,Fiscal / incentive policy,True,,,,,False,False,Carbon taxes or fiscal mechanisms are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,326,Learning,True,,,,,False,False,Learning and skills acquisition are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,Other mitigation technologies are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,348,Health systems and public health,True,,,,,False,False,Biomedical or public-health interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,375,High-emission agricultural infrastructure,True,,,,,False,False,High-emission agriculture is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,320,Policy,True,,,,,False,False,Climate governance instruments are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,341,Social cohesion / mutual aid,True,,,,,False,False,Community support networks are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,383,Low-emission transport,True,,,,,False,False,Low-emission transport infrastructure is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,351,Z_Other institution-based interventions,True,,,,,False,False,Institutional interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,322,Adaptation behaviours,True,,,,,False,False,Protective adaptation actions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,327,Lifestyle change in place,True,,,,,False,False,Lifestyle changes in place are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,334,Behaviour related to households,True,,,,,False,False,Household energy-conservation actions are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,370,Digital / data-based technology / infrastructure,True,,,,,False,False,Digital surveillance tools are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,365,Emitting technologies / infrastructure,True,,,,,True,False,Brown technologies are not specifically identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,Other clinical interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,372,Other adaptation technologies / infrastructure,True,,,,,False,False,Adaptation technologies are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,337,Community-based adaptation,True,,,,,False,False,Community-led adaptation is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,325,Household protection,True,,,,,False,False,Household hazard-protection actions are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,352,Diagnostics and surveillance tools,True,,,,,False,False,Diagnostic or disease-monitoring tools are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,366,Mitigation technologies / infrastructure,True,,,,,False,False,Emissions-reducing technologies are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,346,Z_Other ecosystem-based interventions,True,,,,,False,False,Other ecosystem-based interventions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,362,National / subnational policy,True,,,,,False,True,The article explicitly connects risk assessment with urban planning and management.,Risk assessment has become a major issue to widen the horizons of urban planning and management to meet new goals.,0.00,100.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,339,Land / resource rights,True,,,,,False,False,Land and resource rights are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,328,Migration,True,,,,,False,False,Climate-related migration is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,376,Industrial / extractive infrastructure,True,,,,,False,False,Heavy industrial processes are not identified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,343,Coastal / marine protection,True,,,,,False,False,Coastal and marine ecosystem restoration is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,364,Adaptation technologies / infractstructure,True,,,,,False,False,Climate-protective infrastructure is not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,323,Mitigation behaviours,True,,,,,False,False,Emissions-reducing consumption behaviour is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,319,Institutional,True,,,,,False,False,Formal climate-resilience or mitigation actions are not described.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,306,Z_Other unintentional injuries,True,,,,,False,False,Unintentional injuries are not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,149,Maternal abortion and miscarriage,True,,,,,False,False,Pregnancy termination is not discussed.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,164,Leptospirosis,True,,,,,False,False,Leptospirosis is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,285,Oral disorders,True,,,,,False,False,Oral diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,137,Nutritional deficiencies,True,,,,,False,False,Nutritional deficiencies are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,239,Z_Other digestive diseases,True,,,,,False,False,Unspecified digestive diseases are not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,214,Non-rheumatic valvular heart disease,True,,,,,False,False,Non-rheumatic valvular disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,127,Cardiovascular mortality,True,,,,,False,False,Deaths from circulatory disease are not specified.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
395594,a1fa33e7-5a7a-48c9-820a-2df5f711c911,,229,Chronic kidney disease,True,,,,,False,False,Chronic kidney disease is not mentioned.,,0.00,0.00,2026-09-02_13-04-37_population_scopenote_clarifications
