document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,20,Methane (CH₄),True,,,,,False,False,Methane is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,17,(Unspecified) greenhouse gases,True,,,,,False,False,Greenhouse gases are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,18,Carbon dioxide (CO₂),True,,,,,False,False,Carbon dioxide is not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,19,Fluorinated gases / hydrofluorocarbons / perfluorocarbons / sulfur hexafluoride / nitrogen trifluoride,True,,,,,False,False,Synthetic greenhouse gases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,21,Nitrous oxide (N₂O),True,,,,,False,False,Nitrous oxide is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,23,Particulate matter (PM10) / fine particulate matter (PM2.5) / black/organic carbon / sulfate/nitrate aerosols,True,,,,,True,True,"The study is fundamentally about the distribution and trends of PM2.5 literature, making fine particulate matter a central subject.","Research terms mainly include PM2.5 air pollution, haze, particulate matter.",0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,33,Wildfires,True,,,,,False,False,Wildfires are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,25,Droughts,True,,,,,False,False,Drought and water deficit are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,26,Extreme cold,True,,,,,False,False,Cold events are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,28,Extreme precipitation,True,,,,,False,False,Extreme precipitation is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,34,Z_(Unspecified) extreme weather events,True,,,,,False,False,The study does not concern extreme weather events.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,27,Extreme heat,True,,,,,False,False,Heatwaves and high temperatures are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,32,Storms and severe wind,True,,,,,False,False,"Cyclones, severe storms, and hail are not addressed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,31,Sand and dust storms,True,,,,,False,False,Sand and dust storms are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,29,Extreme snow/ice events,True,,,,,False,False,Snow and ice conditions are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,30,Floods,True,,,,,False,False,Flooding is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,496,Co-Benefits,True,,,,,False,False,The study does not evaluate mitigation co-benefits.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,488,Impact,True,,,,,True,False,"The study concerns PM2.5 literature, but does not assess effects driven by a climate variable or climate-related event.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,489,Mitigation,True,,,,,False,False,No greenhouse-gas reduction strategy or fossil-fuel source of harm is examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,487,Adaptation,True,,,,,False,False,"No adjustment, coping, forecasting, or management response to climate hazards is studied.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,492,Resilience,True,,,,,False,False,Resilience to climate-related shocks is not a study focus.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,495,Loss and damage,True,,,,,False,False,Loss and damage are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,490,Maladaptation,True,,,,,False,False,Maladaptive adaptation is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,493,Attribution,True,,,,,False,False,The study does not attribute observed changes or health outcomes to climate change.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,491,Preparedness,True,,,,,False,False,Preparedness planning for climate-related events is not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,494,Future impact,True,,,,,False,False,No projected future climate or health effects are modeled.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,11,Changes in precipitation,True,,,,,False,False,Rainfall or snowfall changes are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,7,(Unspecified) climate change,True,,,,,False,False,Climate change in general is not the subject of the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,13,Changes in season length,True,,,,,False,False,Seasonal timing changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,9,Changes in humidity,True,,,,,False,False,Atmospheric humidity or moisture changes are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,12,Changes in sea level,True,,,,,False,False,Sea-level rise is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,16,Climate variability,True,,,,,False,False,Climate variability is not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,14,Changes in temperature,True,,,,,False,False,Temperature trends and warming are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,8,Changes in glacier / snow melt,True,,,,,False,False,Glacier or snowpack melting is not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,10,Changes in inland water bodies,True,,,,,False,False,Climate-driven freshwater-system changes are not studied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,15,Changes in wind speed,True,,,,,False,False,Wind-pattern changes are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,6,(Unspecified) changes in weather,True,,,,,False,False,General weather-pattern changes are not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,478,Finance (Sector),True,,,,,False,False,Finance and financial services are not the sector being examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,Water and waste services are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,483,Public administration (Sector),True,,,,,False,False,Public administration operations or workforce are not a study subject.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,484,Social protection (Sector),True,,,,,False,False,Social safety-net services are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,480,"Industry, trade, and services (Sector)",True,,,,,False,False,"Manufacturing, retail, and commercial services are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,475,Buildings / housing (Sector),True,,,,,False,False,Buildings and construction are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"Agriculture, forestry, fishing, and related activities are not a study focus.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,481,Information and communications technologies (Sector),True,,,,,False,False,Telecommunications and information technology are not studied as a sector.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,477,Energy and extractives (Sector),True,,,,,False,False,"Energy generation, fuel production, and extraction are not examined.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,476,Education (Sector),True,,,,,False,False,Education institutions are not the subject of the study.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,482,Military (Sector),True,,,,,False,False,Military activities are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,485,Transportation (Sector),True,,,,,False,False,Transport systems are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,479,Healthcare (Sector),True,,,,,False,False,Health services or health infrastructure are not the focus; health is only one broad subject area among the literature categories.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,397,Z_Other study design,True,,,,,False,True,This is a bibliometric/information-mining study design not captured by the more specific clinical or epidemiological design categories.,"Comprehensive analysis result was made based on the overall output of literature, academic attention trend, literature distribution and growth trend",0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,391,Descriptive / single-group designs,True,,,,,False,True,"The study descriptively characterizes the distribution, volume, and growth of PM2.5 publications without a comparison group or temporal intervention.",literature distribution and growth trend,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,431,Z_Other evidence synthesis type,True,,,,,True,False,The study is not an evidence synthesis category such as a review of empirical findings; it analyzes publication metadata.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,393,Modelling / simulation,True,,,,,False,False,"Data mining and visualization are used, but the study does not use models to simulate systems or project outcomes under scenarios.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,396,Qualitative designs,True,,,,,False,False,No qualitative data collection or qualitative analysis is reported.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,387,1. Primary research,True,,,,,False,True,"The study directly collects and analyzes bibliographic/database data, so it is original research rather than a synthesis of study findings.",Comprehensive analysis result was made based on the overall output of literature,0.00,100.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,395,Observational / single-group designs,True,,,,,False,False,The study does not track health outcomes over time in a population.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,426,Guideline (clinical or public health),True,,,,,False,False,No clinical or public-health recommendations guideline is developed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,429,Narrative review,True,,,,,False,False,The paper does not narratively review and interpret substantive literature findings; it analyzes publication information.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,427,Health technology assessment (HTA),True,,,,,False,False,No health technology assessment is conducted.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,392,Mixed-methods,True,,,,,False,False,The study does not combine quantitative and qualitative data collection and analysis.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,428,Meta-analysis (unsystematic),True,,,,,False,False,No quantitative synthesis of results from existing studies is performed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,There is no intervention or experimental comparison.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No single-group intervention is applied.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,430,Systematic reviews,True,,,,,False,False,"The study is not a systematic review with systematic searching, appraisal, and synthesis of primary studies.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,388,2. Evidence synthesis,True,,,,,True,True,"The study is a bibliometric/publication analysis that maps and analyzes the existing body of PM2.5 literature, which falls within the broad review or synthesis category as defined.",Information distribution of PM2.5 periodical paper both in English and Chinese in China.,0.00,98.86,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,394,Observational / group comparison designs,True,,,,,False,False,No health outcomes are compared between exposure-defined groups.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,204,Skin and subcutaneous diseases,True,,,,,False,False,Skin diseases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,112,1. Mortality (Outcome),True,,,,,False,False,Death is not analyzed as an outcome.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,288,Self-harm and interpersonal violence,True,,,,,False,False,Intentional injuries are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,136,Neglected tropical diseases and malaria,True,,,,,False,False,Tropical neglected diseases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,199,Mental disorders,True,,,,,False,False,Mental and behavioral disorders are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,118,1.3. Non-communicable mortality,True,,,,,False,False,Deaths from non-communicable diseases are not analyzed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,201,Neoplasms,True,,,,,False,False,Cancer and tumors are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,114,3. Non-communicable diseases,True,,,,,False,False,Chronic non-communicable diseases are not a study outcome.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,206,Z_Other non-communicable diseases,True,,,,,False,False,Other non-communicable diseases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,203,Sense organ diseases,True,,,,,False,False,Vision and hearing diseases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,290,Unintentional injuries,True,,,,,False,False,Unintentional injuries are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"Deaths from communicable, maternal, neonatal, or nutritional causes are not analyzed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,205,Substance use disorders,True,,,,,False,False,Substance-use disorders are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"Communicable, maternal, neonatal, and nutritional conditions are not studied as health outcomes.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,115,4. Injuries,True,,,,,False,False,Physical injuries are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,Sexually transmitted and blood-borne infections are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,137,Nutritional deficiencies,True,,,,,False,False,Malnutrition and nutritional deficiencies are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,All-cause mortality is not analyzed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,289,Transport injuries,True,,,,,False,False,Road traffic injuries are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,198,Digestive diseases,True,,,,,False,False,Gastrointestinal diseases are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,138,Respiratory infections and tuberculosis,True,,,,,False,False,Respiratory infections are not studied as health outcomes.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,196,Chronic respiratory diseases,True,,,,,False,False,Chronic respiratory diseases are not assessed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,133,Enteric infections,True,,,,,False,False,Enteric infections are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,200,Musculoskeletal disorders,True,,,,,False,False,Musculoskeletal diseases are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,139,Z_Other infectious diseases,True,,,,,False,False,Other infectious diseases are not addressed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,202,Neurological disorders,True,,,,,False,False,Neurological diseases are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,135,Maternal and neonatal disorders,True,,,,,False,False,"Maternal, pregnancy, and neonatal conditions are not addressed.",,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,197,Diabetes and kidney diseases,True,,,,,False,False,Diabetes and kidney diseases are not examined.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
347011,a2382563-97d5-44e3-a1fe-22584b6a15ea,Information mining and comparison analysis of PM2.5 periodical paper both in English and Chinese in China,195,Cardiovascular diseases,True,,,,,False,False,Cardiovascular diseases are not assessed as health outcomes.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,35,(Unspecified) fossil fuels,True,,,,,False,False,The study does not address fossil fuel use or combustion.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,36,Coal,True,,,,,False,False,Coal is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
4049454059,aaca8483-a725-4815-84fb-539f5a063494,Reply on RC2,37,Natural gas,True,,,,,False,False,Natural gas is not discussed.,,0.00,0.00,2026-09-07_17-44-45_pruned_taxonomy
