document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
83008,6e00bc2d-9e90-419e-b6d1-c220ea977ccd,"Ableism, Human Rights, and the COVID-19 Pandemic: Healthcare-Related Barriers Experienced by Deaf People in Aotearoa New Zealand",6,include - high recall,True,,,,,False,False,"The content of the document does not address climate/weather variables or any health impacts associated with climate change. It focuses solely on the healthcare access experiences of Deaf individuals during the COVID-19 pandemic, which is unrelated to climate change.",,0.00,0.00,2026-08-18_07-33-45_
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,0,include - high precision,True,,,,,True,False,"The document discusses fluvial floods and their interaction with seawater levels, but it does not mention health or health-system relevance related to climate change or extreme events. Therefore, it does not meet the criteria for inclusion in the DESTINY repository as it lacks the necessary health-related context.",,0.00,0.00,2026-08-18_07-33-45_
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,5,include - best balance,True,,,,,True,False,"While the document addresses climate-related extreme events (floods), it does not provide any information on health impacts or health-system relevance related to these events. Thus, it does not satisfy the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
33511484,7205c549-cb66-44b0-aef1-b984a06b7df2,Impact of Tides and Surges on Fluvial Floods in Coastal Regions,6,include - high recall,True,,,,,True,False,"The document focuses on modeling flood processes and does not mention any climate change adaptation or mitigation actions relevant to health. Therefore, it does not meet the criteria for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",0,include - high precision,True,,,,,False,False,"The context provided does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it relate to health or health-system relevance. The focus is on thermal stability testing of fuel elements, which is unrelated to climate change or health.",,0.00,0.00,2026-08-18_07-33-45_
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",5,include - best balance,True,,,,,False,False,"The document does not discuss any health impacts, climate-associated health exposures, or mitigation/adaptation actions related to climate change. It solely focuses on thermal deflections in fuel elements, which does not meet the criteria for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
4255,74c351f0-fb9d-4b78-8f5a-7948bece62d2,"THERMAL STRESS TESTING OF SM-2 FUEL ELEMENTS. Final Report for January 1, 1959 to July 1, 1960",6,include - high recall,True,,,,,False,False,"The context does not mention any climate/weather variables or health-related actions. It is strictly about thermal testing of fuel elements, which does not relate to climate change or health systems.",,0.00,0.00,2026-08-18_07-33-45_
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,0,include - high precision,True,,,,,False,False,"The document does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. It focuses solely on the health aspects of proteinuria in sickle cell anemia patients.",,0.00,0.00,2026-08-18_07-33-45_
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,5,include - best balance,True,,,,,False,False,"The content of the document does not address climate/weather variables or their health impacts, nor does it discuss mitigation or adaptation actions related to climate change. It is strictly about medical research on sickle cell anemia.",,0.00,0.00,2026-08-18_07-33-45_
4082571503,78983b90-4b65-4ae8-ae9e-52a69a22faf5,Sex Dimorphism in Serum Lecithin: Cholesterol Acyltransferase and Lipoprotein Lipase Activities in Adult Sickle Cell Anaemia Patients with Proteinuria,6,include - high recall,True,,,,,False,False,"The document does not include any references to climate change, climate-related health exposures, or any adaptation actions. It is focused on the biochemical and health aspects of sickle cell anemia and proteinuria.",,0.00,0.00,2026-08-18_07-33-45_
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,0,include - high precision,True,,,,,False,False,"The abstract does not mention any climate/weather variables, climate-related extreme events, fossil fuels, or climate-forcing agents. It focuses solely on a radiochemical procedure for enzyme activity determination, which is unrelated to climate change or health.",,0.00,0.00,2026-08-18_07-33-45_
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,5,include - best balance,True,,,,,False,False,"The abstract does not provide any information regarding health relevance, climate-associated health exposure, or mitigation/adaptation actions related to climate change. It is strictly focused on a laboratory procedure.",,0.00,0.00,2026-08-18_07-33-45_
38182,7e86ba10-8575-4d09-b3cc-739d14822b6f,,6,include - high recall,True,,,,,False,False,The abstract does not mention any climate/weather variables or health-system relevance. It describes a scientific method without any connection to climate change or health impacts.,,0.00,0.00,2026-08-18_07-33-45_
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. The focus is on IoT device security, which is unrelated to the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",5,include - best balance,True,,,,,False,False,"The document does not provide any information related to climate/weather variables or health-system relevance in the context of climate change. It solely discusses IoT security, which does not meet the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
5163486702,83d587f9-123a-46f4-bedb-3bf8f441cc41,"Viruses, Exploits, Malware and Security Issues on IoT Devices",6,include - high recall,True,,,,,False,False,"The context does not mention any climate-related issues or health impacts associated with climate change. It focuses entirely on IoT devices and their security, which is outside the scope of the DESTINY repository's criteria.",,0.00,0.00,2026-08-18_07-33-45_
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. It focuses on cell membrane ion transport processes and hypertension, which are not related to climate change or health impacts from climate-related factors.",,0.00,0.00,2026-08-18_07-33-45_
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,5,include - best balance,True,,,,,False,False,The document does not provide information on climate/weather variables or health-system relevance related to climate change. It discusses ion transport processes in hypertension without any connection to climate change or health impacts.,,0.00,0.00,2026-08-18_07-33-45_
3322946278,88bdbaac-a901-421f-9718-a5b63d7fc98a,Ion transport in hypertension: are changes in the cell membrane responsible?,6,include - high recall,True,,,,,False,False,"The context does not mention any climate-related variables or health impacts associated with climate change. It is focused on biological processes and hypertension, which do not meet the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,0,include - high precision,True,,,,,True,True,"The document discusses greenhouse gas emissions, specifically CO2, which relates to climate change. It also addresses measures that can be taken to reduce these emissions, indicating a connection to climate-related actions.",This paper outlines a series of critical advancements in the maritime industry’s efforts toward greater transparency in greenhouse gas emissions linked to fender manufacturing activities.,0.00,100.00,2026-08-18_07-33-45_
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,5,include - best balance,True,,,,,True,False,"While the document discusses greenhouse gas emissions and their reduction, it does not explicitly mention health impacts or health-system relevance related to climate change, fossil fuels, or climate-forcing agents.",,0.00,0.00,2026-08-18_07-33-45_
2881444016,9030242a-03a6-424f-9025-751812cbf88c,Harboring Sustainability: Assessing the Carbon Footprint of Maritime Fender Systems for Sustainable Ports,6,include - high recall,True,,,,,True,True,"The document emphasizes actions taken in the maritime industry to improve transparency regarding greenhouse gas emissions, which aligns with adaptation actions related to climate change.",The focus here is on enhancing supply chain oversight to deliver a level of transparency and accountability that is unprecedented.,0.00,100.00,2026-08-18_07-33-45_
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",0,include - high precision,True,,,,,True,True,"The document discusses the relationship between climatic extremes and mortality, which aligns with the first criterion of the decision framework regarding climate/weather variables. Additionally, it addresses health impacts related to climate change, fulfilling the second criterion.",We therefore aimed to quantify the relationship between climatic extremes and mortality in the 5 largest Australian cities during the period 1979-1990.,0.00,100.00,2026-08-18_07-33-45_
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",5,include - best balance,True,,,,,True,True,"The document provides insights into health impacts related to climate change, specifically discussing mortality associated with temperature changes, which meets the criteria for health-system relevance.","Given the scenarios of regional warming during the next 3 decades, the expected changes in mortality due to direct climatic effects in these major coastal Australian cities are minor.",0.00,100.00,2026-08-18_07-33-45_
9587,9394bc32-630d-4128-8dfc-04448776fd1f,"Climate and mortality in Australia: retrospective study, 1979-1990, and predicted impacts in five major cities in 2030",6,include - high recall,True,,,,,True,True,"The document mentions the examination of mortality in relation to climate indices, indicating a focus on climate-related extreme events and their health impacts, which aligns with the inclusion criteria.","Mortality was also examined in association with temporal synoptic indices (TSI) of climate, developed by principal component and cluster analysis.",0.00,100.00,2026-08-18_07-33-45_
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,0,include - high precision,True,,,,,False,False,"The document discusses the oxidation activity of catalysts and their effectiveness in burning methane, which does not relate to climate/weather variables or health relevance as outlined in the inclusion criteria for the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,5,include - best balance,True,,,,,False,False,"The content of the document does not mention any health impacts or relevance to health systems related to climate change or fossil fuels, which are required for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
19966,96cfedc7-a996-4889-b776-ed69ba02dcdf,Bestimmung von Kohlenstoff und Wasserstoff in organischen Verbindungen,6,include - high recall,True,,,,,False,False,"Similar to the previous attributes, the document does not address climate/weather variables or health-system relevance, which are necessary for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,0,include - high precision,True,,,,,False,False,"The provided context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance or climate-associated health exposure. Therefore, it does not meet the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,5,include - best balance,True,,,,,False,False,"The context does not provide any information related to climate/weather variables or health-system relevance. It focuses on the adaptation of technology rather than any climate change or health-related issues, thus failing to meet the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
3522,a7eda8a9-ef16-4830-8fde-a1971b7b3a6a,The Application of Automated Techniques in the Management and Control of Source Materials,6,include - high recall,True,,,,,False,False,"The context does not mention any climate-related actions, whether mitigation or adaptation, nor does it address health impacts related to climate change. Therefore, it does not qualify for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,0,include - high precision,True,,,,,False,False,"The document does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health impacts related to climate change. It focuses solely on the treatment of urticaria through Ayurvedic methods without any reference to climate-related issues.",,0.00,0.00,2026-08-18_07-33-45_
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,5,include - best balance,True,,,,,False,False,"The document does not provide any information regarding climate-associated health exposure or mitigation/adaptation actions related to climate change. It is centered on Ayurvedic treatment for urticaria, which is unrelated to climate health impacts.",,0.00,0.00,2026-08-18_07-33-45_
521359478,ac766dc4-9743-45cf-82af-a1c1bdc35392,AN AYURVEDIC APPROACH IN THE MANAGEMENT OF URTICARIA(SHEETPITTA): A CASE STUDY,6,include - high recall,True,,,,,False,False,The content of the document does not address climate/weather variables or any health-system relevance related to climate change. It strictly discusses the management of urticaria through Ayurvedic practices without any connection to climate issues.,,0.00,0.00,2026-08-18_07-33-45_
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,0,include - high precision,True,,,,,False,False,"The document does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it relate to health impacts associated with climate change. It focuses on the effects of a probiotic beverage on health, without any reference to climate change or related topics.",,0.00,0.00,2026-08-18_07-33-45_
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,5,include - best balance,True,,,,,False,False,"The study does not address climate-related health exposures or mitigation/adaptation actions related to climate change. It is centered on the health effects of a probiotic beverage, which is unrelated to climate change or fossil fuels.",,0.00,0.00,2026-08-18_07-33-45_
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,6,include - high recall,True,,,,,False,False,"The document does not discuss climate/weather variables or their health impacts. It focuses solely on the effects of a probiotic beverage on intestinal health, with no mention of climate change or related health issues.",,0.00,0.00,2026-08-18_07-33-45_
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",0,include - high precision,True,,,,,True,False,"The document discusses the impact of storms and tsunamis on coastal structures and hydrodynamics but does not mention health-related aspects or climate-associated health exposure or mitigation/adaptation actions. Therefore, it does not meet the criteria for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",5,include - best balance,True,,,,,True,False,"The context provided does not address health impacts or health-system relevance related to climate change or extreme weather events. It focuses solely on hydrodynamic studies and structural impacts, which do not qualify under the specified criteria.",,0.00,0.00,2026-08-18_07-33-45_
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",6,include - high recall,True,,,,,True,False,The document does not mention any adaptation actions related to climate change that would be relevant to health. It primarily discusses experimental hydrodynamics and structural responses to storm events without linking to health outcomes or adaptation strategies.,,0.00,0.00,2026-08-18_07-33-45_
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,0,include - high precision,True,,,,,False,False,"The context provided discusses the Finite Element Method (FEM) and its applications in analyzing materials, but it does not mention any climate/weather variables, climate-related extreme events, or health-related aspects that would qualify it for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,5,include - best balance,True,,,,,False,False,"The context does not address any health impacts, health-system relevance, or climate-associated health exposures related to climate change or fossil fuels, which are necessary for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,6,include - high recall,True,,,,,False,False,The context does not mention any climate/weather variables or health-related actions that would be relevant to the criteria for inclusion in the DESTINY repository.,,0.00,0.00,2026-08-18_07-33-45_
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",0,include - high precision,True,,,,,False,False,"The abstract does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health or health-system relevance related to climate change. It focuses on environmental justice and governance without linking these topics to health outcomes or climate variables, which are necessary for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",5,include - best balance,True,,,,,False,False,"The abstract does not provide any information regarding climate/weather variables or health-system relevance. It discusses environmental justice and governance but does not connect these themes to health impacts or climate-related actions, which are required for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",6,include - high recall,True,,,,,False,False,"Similar to the previous attributes, the abstract does not mention any climate/weather variables or health-system relevance. It focuses on environmental justice without addressing the necessary criteria related to climate change and health for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it relate to health impacts or climate-associated health exposures. The focus is on the effects of yeast and salicylic acid on a fungus affecting eggplant, which is unrelated to climate change or health.",,0.00,0.00,2026-08-18_07-33-45_
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,5,include - best balance,True,,,,,False,False,"The document does not discuss any climate-related extreme events or health-system relevance. It solely focuses on agricultural experiments and their results, which do not pertain to climate change or health impacts.",,0.00,0.00,2026-08-18_07-33-45_
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,6,include - high recall,True,,,,,False,False,"The context does not mention any climate/weather variables or health-related actions. It is strictly about the growth of a fungus and the effects of certain treatments on it, with no relevance to climate change or health adaptation actions.",,0.00,0.00,2026-08-18_07-33-45_
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. The focus is on the properties of nanocomposite membranes, which is unrelated to climate change or health.",,0.00,0.00,2026-08-18_07-33-45_
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,5,include - best balance,True,,,,,False,False,"The document does not provide any information regarding health impacts, mitigation, or adaptation actions related to climate change. It solely discusses the preparation and properties of nanocomposite membranes.",,0.00,0.00,2026-08-18_07-33-45_
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,6,include - high recall,True,,,,,False,False,There is no mention of adaptation actions related to climate change in the context provided. The content is focused on material science rather than climate-related health issues.,,0.00,0.00,2026-08-18_07-33-45_
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health-system relevance related to climate change. The case focuses on a medical condition (CVST) and its treatment without any connection to climate change or health impacts from climate-related factors.",,0.00,0.00,2026-08-18_07-33-45_
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,The document does not provide any information regarding climate/weather variables or health-system relevance related to climate change. It discusses a medical case without any mention of climate-related health exposures or mitigation/adaptation actions.,,0.00,0.00,2026-08-18_07-33-45_
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"The context does not include any references to climate/weather variables or health impacts related to climate change. It solely addresses a medical case and treatment, lacking any connection to climate change or health-system relevance.",,0.00,0.00,2026-08-18_07-33-45_
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"The document does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. It focuses solely on hypothyroidism and its genetic and dietary associations.",,0.00,0.00,2026-08-18_07-33-45_
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,The content of the document does not address climate change or health-system relevance in relation to climate-associated health exposures or mitigation/adaptation actions. It is centered on hypothyroidism without any mention of climate-related factors.,,0.00,0.00,2026-08-18_07-33-45_
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,The document does not include any references to climate/weather variables or health impacts related to climate change. It strictly discusses hypothyroidism and its associations without any climate context.,,0.00,0.00,2026-08-18_07-33-45_
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. The focus is solely on radiofrequency tumor ablation and its technical aspects, which are unrelated to climate change or health impacts associated with it.",,0.00,0.00,2026-08-18_07-33-45_
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The document does not provide any information related to climate change, health-system relevance, or climate-associated health exposure. It strictly discusses radiofrequency tumor ablation techniques without any connection to climate or health issues.",,0.00,0.00,2026-08-18_07-33-45_
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"Similar to the previous attributes, the context does not address any climate-related variables or health impacts associated with climate change. The content is focused on medical technology and does not intersect with climate change or health literature.",,0.00,0.00,2026-08-18_07-33-45_
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"The provided context does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance related to climate change. Therefore, it does not meet the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"The context does not provide any information related to climate/weather variables or health-system relevance concerning climate change. Thus, it does not satisfy the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"The context does not mention any climate-related variables or health impacts associated with climate change, which are necessary for inclusion in the repository.",,0.00,0.00,2026-08-18_07-33-45_
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",0,include - high precision,True,,,,,False,False,"The context does not mention any climate/weather variables, climate-related extreme events, fossil fuels, or climate-forcing agents, nor does it discuss health relevance or climate-associated health exposure. Therefore, it does not meet the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,"The context does not provide any information related to health impacts of climate change, climate-related extreme events, fossil fuels, or climate-forcing agents. It lacks any mention of mitigation or adaptation actions relevant to health, which are necessary for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",6,include - high recall,True,,,,,False,False,"Similar to the previous attributes, the context does not address any climate/weather variables or health-system relevance. It does not mention adaptation actions related to climate change or health, thus failing to meet the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,0,include - high precision,True,,,,,False,False,"The context does not mention any specific climate/weather variables, climate-related extreme events, or fossil fuels, nor does it discuss health relevance or climate-associated health exposure. Therefore, it does not meet the criteria for inclusion.",,0.00,0.00,2026-08-18_07-33-45_
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,5,include - best balance,True,,,,,False,False,"The context does not provide any information regarding health-system relevance or climate-associated health exposure related to climate change or fossil fuels. Thus, it does not satisfy the inclusion criteria.",,0.00,0.00,2026-08-18_07-33-45_
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,6,include - high recall,True,,,,,False,False,"The context does not mention any climate/weather variables or health-system relevance, which are necessary for inclusion in the DESTINY repository. Therefore, it does not meet the criteria.",,0.00,0.00,2026-08-18_07-33-45_
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",0,include - high precision,True,,,,,True,False,"The context provided does not mention any climate/weather variables, climate-related extreme events, or fossil fuels, nor does it indicate any health relevance related to climate change. Therefore, it does not meet the criteria for inclusion in the DESTINY repository.",,0.00,0.00,2026-08-18_07-33-45_
