document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"The document concerns acoustic-emission monitoring for damage in aerospace and other structures. It does not substantively address climate change, climate hazards, mitigation, or adaptation, nor does it address human health or health systems.","Immediate SHM applications are found in commercial and military aircraft, helicopters, spacecraft, wind mil turbine blades, and in next generation weapon systems",0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"The record describes a hydrogen-production and CO2-capture process, which may constitute a climate-mitigation technology, but it does not substantively address human health, health outcomes, exposure, or health systems. Therefore, it lacks the required health component.","""High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid""",0.00,97.83,2026-09-01_13-49-03_luna_reshortened_2
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The document describes a computer algebra system for high-energy physics model calculations and does not substantively address climate change, climate-related factors, mitigation/adaptation, or human health.",MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The document addresses a medical treatment for tumors, providing a health component, but it does not substantively address climate, weather, climate change, mitigation, or adaptation. Therefore, it should be excluded.",Radiofrequency (RF) tumor ablation has been demonstrated as a reliable method for creating thermally induced coagulation necrosis,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document concerns management training and the Industrial Relations Act 1971, with no substantive climate component or health component.",Crawley College of Technology ran an Action for Management programme.,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document discusses crew behavior, assault transport vehicles, and psychological preparation/care, but it contains no substantive climate, weather, mitigation, or adaptation component.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The record concerns medicinal chemistry and pain-relieving drugs, with no substantive climate component or climate-health connection described.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"The study has a health component because it investigates cancer-cell death and hyperthermia treatment. However, the temperature is used as a therapeutic laboratory condition, not as a climate or weather factor, climate impact, mitigation action, or adaptation action. Therefore, it lacks the required climate component and should be excluded.","""hyperthermia window of 43-45 °C was maintained for one hour""",0.00,96.72,2026-09-01_13-49-03_luna_reshortened_2
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"EXCLUDE: The record addresses consumer innovativeness, global identity, gender, and generational cohorts, but it does not substantively address climate change, weather, climate mitigation/adaptation, or human health.","""The main results indicated no gender differences for both motivated consumer innovativeness and global identity""",0.00,98.23,2026-09-01_13-49-03_luna_reshortened_2
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,The document describes the synthesis and structural analysis of a praseodymium(III) chemical complex. It does not substantively address a climate component or a human-health outcome or exposure pathway.,"""The product of the 1 : 2 reaction between PrCl3·3PriOH and K[Al(OPri)4] ... has been shown by X-ray crystallographic analysis to be a heptacoordinated heteroleptic alkoxometallatopraseodymium(III) complex 1""",0.00,88.94,2026-09-01_13-49-03_luna_reshortened_2
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,5,include - best balance,True,,,,,False,False,"The document addresses secure FinTech architecture, fraud detection, regulatory compliance, and data security, but does not substantively address climate factors, climate mitigation or adaptation, or human health and health systems.",This article presents a comprehensive architectural framework for implementing secure multi-tenant FinTech platforms that leverage artificial intelligence for real-time fraud detection,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,5,include - best balance,True,,,,,True,True,"INCLUDE: The record substantively addresses peatland fires and trans-boundary haze, which are climate-related wildfire/biomass-burning smoke exposures. Haze is a recognized air-quality pathway to human respiratory and cardiovascular health, satisfying the health component even though clinical outcomes are not directly measured.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,5,include - best balance,True,,,,,False,False,"EXCLUDE. The document is a bibliographic listing focused on oat agronomy and references, with no substantive connection to human health or health systems. Although some cited works mention freezing temperatures and cold resistance, the record itself does not establish both required climate and health components.",Book Series:Agronomy Monographs,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document substantively addresses climate risk and energy systems, but it does not mention human health, health outcomes, healthcare systems, or a recognized climate-health exposure pathway.","""identify and begin to address the scientific challenges associated with modelling climate risk in energy systems.""",0.00,98.26,2026-09-01_13-49-03_luna_reshortened_2
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,5,include - best balance,True,,,,,False,False,"The document substantively addresses a human-health outcome (hemorrhagic transformation in stroke patients) but contains no climate, weather, mitigation, or adaptation component.",We investigated the association between plasma OPG levels and hemorrhagic transformation in stroke patients who received endovascular thrombectomy (EVT).,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",5,include - best balance,True,,,,,True,False,"EXCLUDE: The document mentions monitored temperature, which is a climate-related variable, but provides no substantive connection to human health or health systems.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
506594,fe37d7fd-a4c2-44a8-a70e-01f9d45cd196,Monitoring and Source Apportionment of Particulate Matter near a Large Phosphorus Production Facility,5,include - best balance,True,,,,,False,True,"The study substantively addresses particulate matter, which qualifies as a climate-forcing agent under the screening criteria, and PM10 air pollution is a recognized human-health exposure pathway affecting respiratory and cardiovascular health.",Fine-fraction phosphate was the dominant species observed during PM10 exceedances,0.00,100.00,2026-09-01_13-49-03_luna_reshortened_2
7457330,ffb0ca7e-8cb5-4bb0-8d3b-2f3e2cc38439,Adiponectin and Alzheimer's disease: Is there a link?,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document discusses hydroxyl-radical scavengers and oxidative damage in cellular, kidney, and lung contexts, providing a health-related component, but it does not substantively address climate, weather, climate change, climate-forcing agents, mitigation, or adaptation.","""Based on these findings, we believe that TA293 could be a novel tool to study the effects of •OH damage within the cytoplasm.""",0.00,99.21,2026-09-01_13-49-03_luna_reshortened_2
