document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,False,"The record has a substantive climate component, addressing the climate crisis and disaster preparedness, response, recovery, and activism. However, it does not substantively connect these activities to human health, healthcare, or a clearly stated physical or mental health/wellbeing outcome; recovery and survival are discussed in social and performance contexts.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"The record substantively addresses a human health condition (cerebral venous sinus thrombosis) and nitrous oxide-related metabolic effects, but nitrous oxide is discussed as recreational or chronic exposure causing vitamin B12 deficiency, not as a greenhouse gas, climate factor, fossil-fuel use, or climate mitigation/adaptation topic. Therefore, the required climate component is absent.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"The record addresses insulin resistance and glucose transport in diabetic rat adipocytes, providing a health-related biomedical focus, but it does not substantively address climate, weather, climate change, mitigation, or adaptation.",streptozocin-induced diabetic rats were treated with 5 U/day s.c. of insulin,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"The record substantively addresses a mitigation-related technology by optimizing fuel-cell and battery power for a ship, which provides a climate component. However, it does not address human health, health outcomes, health systems, or a recognized climate-health exposure pathway. Therefore, it should be excluded.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"The record substantively addresses human health through hypothyroidism risk, but it contains no climate, weather, climate-forcing agent, mitigation, or climate-adaptation component.",This study aimed to investigate the polygenic variants associated with hypothyroidism risk,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"The record has a climate component because it addresses removal of CFC-12, a greenhouse agent and ozone-depleting substance. However, it does not substantively address human health, health outcomes, healthcare systems, or a specified climate–health exposure pathway; it focuses on catalyst performance and reaction mechanisms.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"The record concerns fiber-optic monitoring of structural damage in aerospace and other infrastructure. It does not substantively address climate change, weather, climate hazards, mitigation, or adaptation, and its use of “structural health monitoring” refers to material/structure integrity rather than human health.",Acoustic emission sensing is a leading structural health monitoring technique use for the early warning detection of structural damage,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"The record describes hydrogen production, catalyst performance, and gas composition, including CO2 capture, but it does not substantively address human health, health outcomes, exposure, or health systems. Therefore, the required health component is absent.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass",0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The record describes a computer algebra system for high-energy physics and beyond-the-Standard-Model calculations. It does not substantively address any climate or weather factor, mitigation/adaptation action, or human health outcome/pathway.",MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"The document substantively addresses a medical treatment for tumors, so it has a health component, but it does not address climate, weather, climate change, climate-forcing agents, mitigation, or adaptation.",Radiofrequency (RF) tumor ablation has been demonstrated as a reliable method for creating thermally induced coagulation necrosis,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"The document concerns management training and the Industrial Relations Act 1971. It does not substantively address climate, weather, climate mitigation/adaptation, or human health or health systems.",Realising that the welter of material reported by the popular press on the functionings of the Industrial Relations Act 1971 could leave managements confused,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"The document discusses crew behavior, psychological preparation, and psychological care during assault transport, which may relate to mental wellbeing, but it does not substantively address climate, weather, climate hazards, mitigation, or adaptation. Therefore, it lacks the required climate component.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"The record clearly concerns medicinal chemistry and pain-relieving drugs, providing a health-related component. However, the provided title and metadata do not substantively address climate change, weather, climate hazards, emissions, mitigation, or adaptation. Therefore, it does not meet the requirement for both components.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"The record substantively addresses human health through cancer-cell death and hyperthermia treatment, but the temperature is a controlled therapeutic parameter rather than a climate or weather exposure. No climate change, climate variability, climate hazard, mitigation action, or adaptation action is addressed.","""the hyperthermia window of 43-45 °C was maintained for one hour""",0.00,96.92,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
353556,ed9a1c9c-e9fe-4a16-bb14-be358b5ad53e,Consumer differences in motivated consumer innovativeness and global identity,5,include - best balance,True,,,,,False,False,"The document concerns consumer innovativeness, global identity, gender, and generational cohorts in Turkey. It does not substantively address climate change, weather, climate hazards, mitigation, adaptation, or human health.","The study focuses on ""motivated consumer innovativeness and global identity"" and does not substantively address climate factors, climate actions, or human health.",0.00,62.35,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
177028685,edfc4ad6-84c7-4bae-b90f-14e8505be9e2,"Synthesis, reactivity and X-ray crystallographic characterization of chloro(propan-2-ol)bis(tetraisopropoxoaluminato)praseodymium(<scp>III</scp>) dimer, [{Pr[Al(OPr<sup>i</sup>)<sub>4</sub>]<sub>2</sub>(Pr<sup>i</sup>OH)(µ-Cl)}<sub>2</sub>]",5,include - best balance,True,,,,,False,False,The document describes the synthesis and crystallographic characterization of a praseodymium alkoxometallate complex. It does not substantively address a climate component or a human-health outcome or pathway.,The product of the 1 : 2 reaction between PrCl3·3PriOH and K[Al(OPri)4] ... has been shown by X-ray crystallographic analysis to be a heptacoordinated heteroleptic alkoxometallatopraseodymium(III) complex 1,0.00,88.83,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
64674,f3649d78-fee2-4888-a66c-a51dfa09d083,Secure Multi-Tenant FinTech Architecture: Real-Time AI-Powered Fraud Detection Pipeline with Encrypted Data Streams,5,include - best balance,True,,,,,False,False,"The document concerns secure multi-tenant FinTech platforms, fraud detection, regulatory compliance, and data security. It does not substantively address climate factors, climate mitigation or adaptation, or human health and health systems.",The proposed architecture addresses the complex challenges of deploying AI-driven financial services across shared infrastructure environments,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
1378,f675f264-f9c6-4a02-bd50-987e99d316d6,Crowdsourced hotspot validation and data visualisation for location-based haze mitigation,5,include - best balance,True,,,,,True,True,"The record substantively addresses a climate-related hazard and climate-forcing exposure through peatland fires and smoke/haze, as well as monitoring for haze mitigation. Smoke and haze constitute an air-quality pathway to human respiratory and cardiovascular health, satisfying the health component even though clinical outcomes are not directly measured.",Haze over Sumatera and Kalimantan has been a prolonged trans-boundary issue in South East Asia mainly due to setting fire to drained peatland.,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
1357640889,f7506c86-16f3-4ac5-9d61-e9e6c2e021bb,Literature Citations,5,include - best balance,True,,,,,False,False,"The provided record is bibliographic information and references about oats and agricultural research. Although some cited works mention freezing temperatures and cold resistance, the record does not substantively connect climate factors to human health or health systems.",First published: 01 January 1961,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
4047410,f7e04a22-33aa-4623-86e8-536ea6dfe6b3,The Importance of Weather and Climate to Energy Systems: A Workshop on Next Generation Challenges in Energy–Climate Modeling,5,include - best balance,True,,,,,False,False,"The record has a climate component through climate-risk and energy-climate modelling, but it does not substantively address human health, health outcomes, healthcare systems, or a recognized climate-health exposure pathway.","""identify and begin to address the scientific challenges associated with modelling climate risk in energy systems.""",0.00,98.26,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
377961,f811d152-4ae8-479f-8d9b-6fff0c9ea0c6,Plasma osteoprotegerin level is associated with hemorrhagic transformation in stroke patients who underwent endovascular thrombectomy,5,include - best balance,True,,,,,False,False,"The record substantively addresses human health through stroke and hemorrhagic transformation, but it contains no climate, weather, climate-forcing agent, mitigation, or adaptation component.",We investigated the association between plasma OPG levels and hemorrhagic transformation in stroke patients who received endovascular thrombectomy (EVT).,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
927648283,fe22b58d-5609-4ffa-9b1f-208f699a2fa5,"Environmental conditions before and after the bloom events Cayo-A, Cayo-B, and Cayo-C, from monthly water quality monitoring samples collected at BB1.",5,include - best balance,True,,,,,True,False,"The record mentions monitoring temperature, which can constitute a climate component, but it provides no substantive connection to human health, health outcomes, or a recognised climate-health pathway. Therefore, it should be excluded.",All parameters reported (including temperature and salinity) are from monitoring data.,0.00,100.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
506594,fe37d7fd-a4c2-44a8-a70e-01f9d45cd196,Monitoring and Source Apportionment of Particulate Matter near a Large Phosphorus Production Facility,5,include - best balance,True,,,,,False,True,"The record substantively measures and analyzes particulate matter, which qualifies as a climate-forcing particulate pollutant under the screening criteria. It also addresses air quality and PM10 exceedances, a recognized pathway to respiratory and cardiovascular health effects.","""Ambient data were collected at three monitoring sites ... and included the following: 24-hr PM10 mass, 24-hr PM2.5 and PM10-2.5 mass and chemistry""",0.00,75.68,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
7457330,ffb0ca7e-8cb5-4bb0-8d3b-2f3e2cc38439,Adiponectin and Alzheimer's disease: Is there a link?,5,include - best balance,True,,,,,False,False,"The document substantively addresses biological oxidative stress and health-related cellular effects in the kidney and lung, but it does not address climate change, weather or climate factors, climate-forcing agents, fossil fuels, mitigation, or adaptation. Therefore, the required climate component is absent.","""Interestingly, we found that cytoplasmic •OH plays a central role in cytoplasm ROS-induced oxidative stress, which potentiates cellular senescence, inflammation, and apoptosis in the kidney and lung.""",0.00,99.00,2026-09-01_14-32-45_luna_reshortened_resimplified_positive_health_3
