document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,366,Mitigation technologies / infrastructure,True,,,,,False,False,Emissions-reduction technologies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,329,Psychological coping,True,,,,,False,False,Psychological coping strategies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,365,Emitting technologies / infrastructure,True,,,,,False,False,High-emission technologies are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,350,Research / knowledge systems / education,True,,,,,True,True,The interventions are knowledge-translation and educational systems intended to improve understanding and decision-making.,raising participating farmers’ awareness and use of climate information services,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,325,Household protection,True,,,,,False,False,Household physical protection measures are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,316,Behavior / culture,True,,,,,False,True,Farmer behaviours and decision-making practices are central outcomes of climate information use.,farm level decision making,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,361,International / multilateral agreements,True,,,,,False,False,No formal climate agreement is discussed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,330,Self-protection,True,,,,,False,False,Individual self-protection from a specific health hazard is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,340,Participatory governance,True,,,,,False,True,Participatory co-design with farmers is explicitly identified as a success factor.,involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,323,Mitigation behaviours,True,,,,,False,False,No greenhouse-gas-reducing household behaviour is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,369,Coastal / flood defence,True,,,,,False,False,Coastal or flood-defence infrastructure is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,358,Z_Other public health response,True,,,,,False,False,No population-level health intervention is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,318,Ecosystem-based,True,,,,,False,False,Ecosystem-based health interventions are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,377,Internal combustion transport infrastructure,True,,,,,False,False,Internal-combustion transport is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No clinical intervention is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,351,Z_Other institution-based interventions,True,,,,,False,True,Institutional arrangements and organisational embedding of climate information activities are a substantive focus.,embedding pre-seasonal workshops in the activities of local institutions for sustainability,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,No other mitigation technology is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,324,Civic engagement,True,,,,,False,False,Political participation and climate-policy advocacy are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,352,Diagnostics and surveillance tools,True,,,,,False,False,No disease diagnostic or surveillance tool is evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,381,Clean energy systems,True,,,,,False,False,Clean-energy systems are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,372,Other adaptation technologies / infrastructure,True,,,,,False,True,Climate information services are an adaptation-support technology that does not fit the more specific infrastructure categories.,climate information services,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,341,Social cohesion / mutual aid,True,,,,,False,False,Informal mutual-aid networks are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,326,Learning,True,,,,,False,True,Building farmers’ knowledge and skills to understand and use climate information is central.,raising participating farmers’ awareness,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,383,Low-emission transport,True,,,,,False,False,Low-emission transport is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,346,Z_Other ecosystem-based interventions,True,,,,,False,False,Other ecosystem-based interventions are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,356,Vector control,True,,,,,False,False,Vector control is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,363,Regulatory / legislative policy,True,,,,,False,False,No binding climate regulation is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,338,Cultural identity,True,,,,,False,False,Culturally grounded or indigenous practices are not identified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,374,Fossil fuel-based energy systems,True,,,,,False,False,Fossil-fuel power generation is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,335,Behaviour related to mobility,True,,,,,False,False,Travel behaviour is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,382,Energy-efficiency,True,,,,,False,False,Energy efficiency is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,336,Z_Other behaviour related to mitigation,True,,,,,False,False,Other mitigation behaviours are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,371,Food security technology,True,,,,,False,False,Climate-resilient food technologies are not evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,385,Waste management / circular economy,True,,,,,False,False,Waste and sanitation systems are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,384,Sustainable food systems,True,,,,,False,True,"The review concerns agricultural production systems and their climate-risk management, although it does not focus on emissions reduction.",context of smallholder farming,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,339,Land / resource rights,True,,,,,False,False,Land and resource rights are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,347,Emergency / disaster management,True,,,,,False,True,The initiatives provide preparedness-oriented climate information to support responses to climate risks.,climate risk management,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,319,Institutional,True,,,,,True,True,Formal organisations and institutions coordinating climate information services are a central theme.,building institutional partnerships to add value to climate information,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,321,Technology / infrastructure,True,,,,,False,True,Climate-information systems and communication infrastructure support service delivery and decision-making.,use of downscaled information,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,331,Z_Other behaviour related to adaptation,True,,,,,False,True,Adaptation behaviours and decisions by farmers are the principal pathway discussed.,facilitating farm level decision making,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,344,Forest / land management,True,,,,,False,False,Forest and land restoration is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,353,Health system governance,True,,,,,False,False,Health-system resilience is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,320,Policy,True,,,,,False,False,Formal climate rules or governance instruments are not evaluated.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,370,Digital / data-based technology / infrastructure,True,,,,,False,False,The review discusses climate information services but not development of a digital tool or computational system.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,334,Behaviour related to households,True,,,,,False,False,Household energy use is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,354,Therapeutics and pharmaceuticals,True,,,,,False,False,Drugs and medical countermeasures are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,380,Carbon capture,True,,,,,False,False,Carbon capture is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,378,Waste infrastructure with high emissions,True,,,,,False,False,Waste disposal is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,337,Community-based adaptation,True,,,,,True,True,"The reviewed pilots involve locally relevant, farmer-participatory design of climate information services.",involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,359,Fiscal / incentive policy,True,,,,,False,False,Market-based climate mechanisms are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,345,Urban green-blue infrastructure,True,,,,,False,False,Urban green infrastructure is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,375,High-emission agricultural infrastructure,True,,,,,False,False,High-emission agricultural systems are not assessed.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,360,Health-in-all-policies,True,,,,,False,False,Health considerations integrated into climate policy are not a focus.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,376,Industrial / extractive infrastructure,True,,,,,False,False,Heavy industry is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,327,Lifestyle change in place,True,,,,,False,True,Changes in farming decisions and practices within place are discussed as the principal contribution.,facilitating farm level decision making,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,373,Carbon-intensive built environment,True,,,,,False,False,Poor-performing buildings are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,328,Migration,True,,,,,False,False,Climate-related migration is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,317,Community-based,True,,,,,True,True,"Community-oriented, farmer-participatory approaches are a central good practice identified.",involving farmers through the co-designing and co-developing process,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,368,Climate-resilient water / sanitation,True,,,,,False,False,Climate-resilient WASH systems are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,348,Health systems and public health,True,,,,,False,False,Biomedical or health-system tools are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,333,Behaviour related to goods/consumption/services,True,,,,,False,False,Goods and consumption behaviour are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,362,National / subnational policy,True,,,,,False,True,The review identifies institutional strategies for embedding and sustaining climate information services.,embedding pre-seasonal workshops in the activities of local institutions for sustainability,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,342,Z_Other community-based interventions,True,,,,,False,False,A separate community intervention beyond the specified participatory and adaptation categories is not identified.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,364,Adaptation technologies / infractstructure,True,,,,,False,True,The reviewed initiatives use climate-information infrastructure and services to reduce vulnerability to climate impacts.,use of downscaled information,0.00,100.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,332,Behaviour related to food/diet,True,,,,,False,False,Dietary behaviour is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,139,Z_Other infectious diseases,True,,,,,False,False,No infectious disease outcome is studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,149,Maternal abortion and miscarriage,True,,,,,False,False,Pregnancy termination is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,291,Conflict and terrorism,True,,,,,False,False,Conflict-related injuries are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,156,Cysticercosis,True,,,,,False,False,Neurocysticercosis is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,234,"Inguinal, femoral, and abdominal hernia",True,,,,,False,False,Hernia is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,216,Rheumatic heart disease,True,,,,,False,False,Rheumatic heart disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,222,Interstitial lung disease and pulmonary sarcoidosis,True,,,,,False,False,Interstitial lung disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,258,Idiopathic epilepsy,True,,,,,False,False,Epilepsy is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,128,Chronic respiratory diseases mortality,True,,,,,False,False,Respiratory mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,117,"1.2. Communicable, maternal, neonatal, and nutritional mortality",True,,,,,False,False,"Communicable, maternal, neonatal, or nutritional mortality is not measured.",,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,173,Zz_Other neglected tropical diseases,True,,,,,False,False,Neglected tropical disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,176,Iodine deficiency,True,,,,,False,False,Iodine deficiency is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,182,Otitis media,True,,,,,False,False,Otitis media is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,295,Adverse effects of medical treatment,True,,,,,False,False,Medical harms are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,272,Pruritus,True,,,,,False,False,Pruritus is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,130,"Injury-related mortality (drowning, fires, disasters, suicide, violence)",True,,,,,False,False,Injury mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,290,Unintentional injuries,True,,,,,False,False,Unintentional injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,133,Enteric infections,True,,,,,False,False,Enteric infections are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,114,3. Non-communicable diseases,True,,,,,False,False,Chronic disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,168,Rabies,True,,,,,False,False,Rabies is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,288,Self-harm and interpersonal violence,True,,,,,False,False,Intentional injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,119,Infectious diseases mortality,True,,,,,False,False,Infectious-disease mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,127,Cardiovascular mortality,True,,,,,False,False,Cardiovascular mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,218,Z_Other cardiovascular and circulatory diseases,True,,,,,False,False,Other cardiovascular disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,297,Drowning,True,,,,,False,False,Drowning is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,228,Acute kidney injury,True,,,,,False,False,Acute kidney injury is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,265,Other sense organ diseases,True,,,,,False,False,Other sense-organ disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,132,Other non-communicable diseases mortality,True,,,,,False,False,Other NCD mortality is not measured.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,138,Respiratory infections and tuberculosis,True,,,,,False,False,Respiratory infections are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,284,Hemoglobinopathies and hemolytic anemias,True,,,,,False,False,Haemoglobin disorders are not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
97493682,8ca7142f-f997-4e71-9bef-3002095ec030,A Systematic Literature Review of the Contribution of Past Climate Information Services Pilot Projects in Climate Risk Management,214,Non-rheumatic valvular heart disease,True,,,,,False,False,Non-rheumatic valve disease is not studied.,,0.00,0.00,2026-09-02_13-51-46_system_prompt
