document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record has a health-related focus, it does not address climate change, weather or climate hazards, fossil fuels, climate-forcing emissions, mitigation, or adaptation.",Our study indicates the contributory role of the carrier matrix and merits further investigation for its use as a potential therapeutic agent for gastrointestinal inflammation.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,6,include - high recall,True,,,,,False,False,"EXCLUDE. The only temperature reference is a laboratory food-storage condition, not a climate or weather element; no other climate-related factor, mitigation action, or adaptation activity is present.",Storage conditions (4 °C for 14 days) did not affect the survival and the adhesion potential of LR to the HCT116 cell line.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
712110,b7fe7d7d-00b7-411a-a269-5fb9542e9c94,Adhesion and anti-inflammatory potential of<i>Lactobacillus rhamnosus</i>GG in a sea buckthorn based beverage matrix,7,include - max precision,True,,,,,False,False,"EXCLUDE. The animal experiment examines probiotic protection against induced intestinal inflammation, with no explicit substantive climate element or climate-linked human-health, mitigation, or adaptation route.","More importantly, this study also determined the protective effect of SBT + M on the in vivo functionality of LR in alleviating LPS induced inflammation in zebrafish (Danio rerio).",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",0,include - high precision,True,,,,,True,True,"The study substantively examines storm waves and surge, which are climate-related coastal hazards, and explicitly frames its experimental dataset as supporting hazard assessment for structures in coastal communities. This is adaptation-supporting research aimed at reducing extreme-weather risks to human settlements.","Prediction of surge, wave, and tsunami flow transformation over the built and natural environment is essential in determining survival and failure of near-coast structures.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",5,include - best balance,True,,,,,True,True,"Storm waves and surge provide a substantive climate-hazard element, while experiments concerning buildings in a coastal community directly support assessment and management of coastal hazard risks. The adaptation and human-facing relevance are directly inferable.","This study describes an extensive series of large-scale experiments to create a comprehensive dataset of detailed hydrodynamics and forces on an array of coastal structures (representing buildings of a community on a barrier island) subject to the variability of storm waves, surge, and tsunami",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",6,include - high recall,True,,,,,True,True,"The record addresses climate-related extreme events, including hurricanes, storms, and storm surge, together with their effects on coastal communities. Its structural experiments and dataset are clearly relevant to hazard assessment and disaster-risk reduction, satisfying the high-recall adaptation criterion.","Inundation from storms like Hurricanes Katrina and Sandy, and the 2011 East Japan tsunami, have caused catastrophic damage to coastal communities.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
9492,bcb62fae-400a-4e03-849b-e9654159a988,"LOADING AND STRUCTURAL RESPONSE OF DEVELOPED SHORELINES UNDER WAVES, SURGE, AND TSUNAMI OVERLAND FLOW HAZARDS",7,include - max precision,True,,,,,True,True,The record explicitly studies storm and surge hazards and explains the importance of predicting their effects on the built environment. Its focus on buildings representing a coastal community establishes a human-facing adaptation and coastal-risk-assessment purpose rather than protection of purely industrial assets.,"Prediction of surge, wave, and tsunami flow transformation over the built and natural environment is essential in determining survival and failure of near-coast structures.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,0,include - high precision,True,,,,,False,False,"EXCLUDE. The document concerns generic finite-element analysis of material deformation and fracture. Temperature is only a material-model parameter, not a substantive climate element, and there is no human-health, mitigation, or adaptation connection.","Numerical simulations allow for analysis in terms of nonlinear materiality using various constitutive models so as to account for the effects of strain rate, temperature, etc.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,5,include - best balance,True,,,,,False,False,"EXCLUDE. This is a materials and structural-analysis discussion with no substantive climate-related component and no qualifying health, mitigation, or adaptation element.",The Finite Element Method (FEM) is commonly applied to analyze the mechanical correctness of different materials as well as synthetic matter.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, temperature appears only as a routine constitutive-model parameter. The document does not address climate or weather, human health, climate mitigation, or climate adaptation.","Numerical simulations allow for analysis in terms of nonlinear materiality using various constitutive models so as to account for the effects of strain rate, temperature, etc.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
2929,bd59352e-90a0-47fc-ab8c-d59e2f4fa6e6,Analysing Mechanical Properties of Synthetic Material for Artificial Organ Manufacturing by Finite Element Analysis,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record focuses on FEM analysis of mechanical deformation, fracture, and stress distribution. It explicitly establishes neither a substantive climate element nor a human-health, mitigation, adaptation, or exposure pathway.",In this way one can generate not only analytical solutions but also useful comparisons between theoretical predictions and experimental verification of behaviors related to deformation or fracture mechanisms.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,0,include - high precision,True,,,,,False,False,The record concerns molecular analysis of extraterrestrial organic matter and contains no substantive climate-related element or qualifying human-health connection.,"This work proposes an integrative analytical workflow, no longer based on GC-MS instruments, to enhance comprehensive analysis of organic markers in these objects.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,5,include - best balance,True,,,,,False,False,"The study addresses analytical methods for extraterrestrial materials, not climate, human health, climate mitigation, or adaptation.",Our strategy combines UPLC-HRMS and UPLC-MRM MS methods to bring both a broad molecular mapping and detailed data on indigenous compounds present in any extraterrestrial objects or laboratory analogs.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the abstract has no climate-related element and no health, mitigation, or adaptation element.","This strategy, never explored so far, would provide new clues for studying the organic matter in space and should offer new perspectives on its evolution and reactivity.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
554363356,beb7530b-0185-4940-9b8c-9d2c28ba1ed6,,7,include - max precision,True,,,,,False,False,"The meteorite-analysis study explicitly addresses neither a substantive climate element nor a human-health, mitigation, adaptation, or climate-health exposure pathway.","Applied on water extracts from fresh meteorites, our workflow highlights a wide range of free molecules in the non-treated extracts and reveals the wide diversity of amino acid and nucleobase isomers",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,0,include - high precision,True,,,,,False,False,"The record discusses adaptations to public health and clinical programs, but it contains no explicit climate-related element. Therefore, it does not meet the high-precision inclusion criteria.",This work describes our systematic and prospective approach to document and analyze adaptations over a two-year period and assesses the impact of these adaptations.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,5,include - best balance,True,,,,,False,False,"Although public health and intervention adaptation are discussed, no climate change, weather variable, climate hazard, fossil fuel, or climate-forcing agent is stated. Generic program adaptation is not climate adaptation.",Lessons learned from this work can be used to develop best practices for adapting interventions to ensure sustainable implementation and address disparities in public health and clinical programs.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,6,include - high recall,True,,,,,False,False,"The record has a health-related context and discusses adaptations, but there is no climate-related element even under the high-recall criteria.",This work describes our systematic and prospective approach to document and analyze adaptations over a two-year period and assesses the impact of these adaptations.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3390026142,c38d896a-d7bd-43bd-adb9-5f69328eb6f3,Understanding adaptations in a community-vetted COVID-19 testing program,7,include - max precision,True,,,,,False,False,"The adaptations concern implementation of public health and clinical programs, not adaptation to a stated climate hazard. No substantive climate element is present.",Lessons learned from this work can be used to develop best practices for adapting interventions to ensure sustainable implementation and address disparities in public health and clinical programs.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",0,include - high precision,True,,,,,False,False,"The abstract explicitly discusses climate change, but it does not state a human-health outcome or a qualifying health-relevant mitigation, adaptation, or exposure pathway.",Frontline environmental justice communities now include nation-states like Fiji that faces existential threats from climate change.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",5,include - best balance,True,,,,,False,False,"Although climate change is substantively connected to environmental justice and governance, the record does not address human health, a recognized climate-health exposure pathway, or a qualifying mitigation or adaptation action.",Frontline environmental justice communities now include nation-states like Fiji that faces existential threats from climate change.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",6,include - high recall,True,,,,,False,False,"The climate element is present, but even under the high-recall criteria the abstract does not clearly signal human health, climate mitigation, or climate adaptation. Its discussion of environmental and social policy is too generic to establish those elements.",This chapter explores these developments to chart and examine how a politics of environmental justice can inform environmental and social policies,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3627,c79d3b29-7dff-4b50-a574-b3fbd580c269,"Critical Perspectives on Representation, Equity, and Rights Developing a Comparative Politics of Environmental Justice",7,include - max precision,True,,,,,False,False,"The abstract has an explicit climate element but no explicit, substantive human-health connection or clearly stated health-relevant mitigation, adaptation, or exposure route.",Frontline environmental justice communities now include nation-states like Fiji that faces existential threats from climate change.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,0,include - high precision,True,,,,,False,False,EXCLUDE. The study concerns treatments for a fungal disease of eggplant and reports plant growth and infection outcomes. It contains no substantive climate-related element or explicit human-health connection.,to see the effect of the use of yeast bread and soaked water for licorice and salisalic said on the growth of fungus Sclerotinia sclerotiorum that causes mold white eggplant,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although this is an agricultural disease-control experiment, it does not mention climate, weather, climate-forcing agents, mitigation, adaptation, food security, or human health.",results showed superiority of aci salisalic acid in reducing the severity of the infection,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the record has no climate-related factor, event, agent, fossil fuel, particulate matter, or climate-policy element.","The experiment carried out in the laboratories and fields, of the college Agriculture- University of Baghdad–Department of plant protection",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
5996,ccb24fb6-538e-4ca7-975e-4633cfbe5547,Influence of spraying by suspended dry yeast bread and soaked licorice root and salsalic acid to resist fungus Sclerotinia sclerotiorum on eggplant,7,include - max precision,True,,,,,False,False,EXCLUDE. This is crop-disease control and plant-growth research without an explicit climate element or human-health outcome. Agronomic crop protection alone does not qualify under this high-precision screen.,as for criteria growth it has characterized the yeast in both length and width of the paper and the paper weight mild dry weight and plant height,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,0,include - high precision,True,,,,,False,False,"The record concerns material properties of polysulfone–montmorillonite nanocomposite membranes. It does not explicitly address climate change, climate variables or hazards, fossil-fuel use, climate-forcing emissions, mitigation, adaptation, or human health.","The purpose was to study the MMT addition with contents of 0.5 and 3.0 mass% MMT in the preparation of nanocomposite membranes by means of morphology, thermal, mechanical and hydrophilic properties of nanocomposite membranes and to compare these properties to the pure PSf membrane ones.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,5,include - best balance,True,,,,,False,False,"Temperature appears only in the context of laboratory degradation testing, not as a weather or climate variable. No qualifying climate-related element or human-health pathway is present.","The thermal stability of the nanocomposite membranes, evaluated by onset and final temperatures of degradation, was also enhanced.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the abstract is solely a materials-characterization study. References to thermal stability and water contact angle do not constitute climate, health, mitigation, or adaptation elements.","The hydrophilicity of the nanocomposite membranes, determined by water contact angle measurements, was higher; therefore, the MMT addition was useful to produce more hydrophilic membranes.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
83407,cd227c2e-3bba-44ba-9417-b8b9bff106bb,,7,include - max precision,True,,,,,False,False,"The study contains no explicit substantive climate element and no explicit human-health, health-relevant mitigation, adaptation, or climate-health exposure pathway; it therefore fails the high-precision criteria.",Nanocomposite membranes containing polysulfone (PSf) and sodium montmorillonite from Wyoming (MMT) were prepared by a combination of solution dispersion and the immersion step of the wet-phase inversion method.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,0,include - high precision,True,,,,,False,False,"The record substantively addresses climate policy and regulation of greenhouse-gas emissions, but it states no human-health outcome, health exposure pathway, or health-relevant adaptation or mitigation connection.",The regulation of greenhouse gas emissions from international aviation and maritime transport has proved to be a difficult task for international climate negotiations such as the Paris Agreement in 2015.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,5,include - best balance,True,,,,,False,False,"Although greenhouse-gas regulation is a substantive climate-mitigation policy topic, the record provides no direct or directly inferable connection to human health, a recognized health exposure pathway, or a human-important ecosystem.","The book sheds light on how interaction between these three regimes occurs, what the consequences of such interaction are and how they can be managed to resolve conflicts and promote synergies.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,6,include - high recall,True,,,,,False,True,"The record explicitly engages climate change and greenhouse-gas emission regulation in aviation and maritime transport. Under the high-recall criteria, emission-regulation policy is a qualifying mitigation element even without a separate health outcome.","Regime Interaction and Climate Change maps out the legal frameworks in the Climate, ICAO and IMO regimes, and explores the law-making process for the regulation of international aviation and maritime transport through the lenses of fragmentation of international law and regime interaction.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
86824372,cdb14e29-e9bc-44db-861f-ffc3fe1d5872,Regime Interaction and Climate Change,7,include - max precision,True,,,,,False,False,"The climate element is explicit and substantive, but the abstract contains no explicit human-health outcome, health exposure route, or health-relevant mitigation or adaptation connection, so it fails the high-precision criteria.","This book will be of great interest to scholars of international environmental law and governance, climate change policy and climate change law.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,0,include - high precision,True,,,,,False,False,"The record addresses political violence and its psychological and social effects on youth, but it contains no explicit climate-related component.",This book offers a socio-cultural and interdisciplinary understanding of the impact of political violence on youth behaviour.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,5,include - best balance,True,,,,,False,False,"Although the record concerns psychological health and conflict, it does not mention climate change, weather, climate hazards, climate mitigation, or climate adaptation.","Focussing on the emotions and behaviour of people in large-scale conflict, it expands the discourse on the psychological dimensions of hope, aggression, emotion regulation the extremist mindset and policy and intervention for peace building.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,6,include - high recall,True,,,,,False,False,"The record has a human-health-related psychological dimension, but no climate-related element is present, so it fails the high-recall screen's requirement that both elements be present.","Drawing on extensive fieldwork in the Kashmir Valley and reports from conflict areas across the globe, the volume brings to focus the ways in which violence affects social and psychological dynamics within the individual and the community.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
893154889,ce8c2f1f-e2c1-4108-9317-007c01a9cca6,Youth and Political Violence in India: A Social Psychological Account of Conflict Experiences from the Kashmir Valley,7,include - max precision,True,,,,,False,False,"The book substantively addresses political violence and psychology but provides no explicit climate element or climate-linked health, mitigation, or adaptation pathway.","Moving beyond western psychiatric models, this book proposes a more culturally and historically rooted analysis that focuses on collective experiences of violence to de-colonise psychological science and expand the understanding of youth's experiences with political violence.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,0,include - high precision,True,,,,,False,False,"The record has a substantive human-health focus on colorectal cancer, but it contains no climate-related factor, hazard, climate-forcing agent, mitigation action, or adaptation component.","The in vitro results indicate that β-glucan fractions inhibited colon cancer cell proliferation, induced colon cancer cell apoptosis, and reduced inflammation.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,5,include - best balance,True,,,,,False,False,"The study concerns a potential colorectal cancer treatment but provides no substantive climate-related element, so it does not satisfy both required criteria.",These findings provide scientific basis for using the β-glucan to regulate gut microbiota as an alternative strategy in the clinical treatment of colon cancer.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the record contains no plausible climate-related element; it addresses β-glucan treatment for colorectal cancer only.","In this study, the β-glucan isolated from Lentinus edodes was successfully fractionated into three fractions with different weight-average molecular weight (M<sub>w</sub>) by ultrasonic degradation and used for the treatment of colorectal cancer.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
884154561,cebde748-1fac-48d5-b225-206fa2ac0822,Effect of the β-glucan from Lentinus edodes on colitis-associated colorectal cancer and gut microbiota,7,include - max precision,True,,,,,False,False,"Although the record explicitly addresses cancer-related health outcomes, it does not explicitly or substantively address climate, weather, fossil fuels, climate-forcing emissions, mitigation, or adaptation.",The in vivo results based on Azoxymethane (AOM)/dextran sulfate sodium (DSS) mouse model demonstrate that the lower-molecular weight β-glucan fraction showed stronger anti-inflammatory and anti-colon cancer activities,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,0,include - high precision,True,,,,,True,False,"The record explicitly mentions projected climate-change-related rainfall and tests a crop-loss intervention, but it does not explicitly establish a human-health, nutrition, food-security, or qualifying adaptation connection. Under the high-precision criteria, agronomic benefits alone are insufficient.",The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,5,include - best balance,True,,,,,True,True,"The intervention directly addresses production losses from cherry cracking in a context where climate change is projected to increase excess pre-harvest rainfall. Under the screen allowing directly inferable connections, this plausibly constitutes adaptation of a human-important food-producing system.",This study showed that the application of biostimulant reduced the production losses caused by cracking without compromising either the quality or the yield in the studied cultivars.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,6,include - high recall,True,,,,,True,True,The record contains a clear climate-related element—projected increases in excess rainfall—and evaluates a biostimulant strategy that reduces associated crop losses. This satisfies the high-recall criteria through a plausible agricultural adaptation and food-supply pathway.,The climate change predictions point to an increase in the duration of excess rainfall before harvest that may cause higher cherry cracking. Several strategies to reduce this physiological disorder are described,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
754826,d6cf7c21-67ad-4452-9aea-fd0c4a8a5243,Preharvest Application of Seaweed Based Biostimulant Reduced Cherry (Prunus Avium L.) Cracking,7,include - max precision,True,,,,,True,False,"The study qualifies only through agronomic crop-loss protection using a biostimulant and reports no human-health, nutrition, or regional food-security outcome. It therefore falls under the targeted exclusion for crop-yield protection in this high-precision screen.",This study showed that the application of biostimulant reduced the production losses caused by cracking without compromising either the quality or the yield in the studied cultivars.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",0,include - high precision,True,,,,,True,True,"The record explicitly links the climate crisis to recovery and survival among young people and substantively discusses disaster preparedness, response, and recovery, establishing a human-focused climate-adaptation pathway.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,True,"Climate engagement is central to the research, and the stated focus on disaster preparedness, first response, and recovery among youth directly supports a societal adaptation and resilience connection.","Our provocation draws from interviews conducted with youth theatre and performance practitioners in Australia whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",6,include - high recall,True,,,,,True,True,"The record clearly contains a climate-related element and adaptation-related elements, including disaster preparedness, response, recovery, community action, and resilience or survival among young people.","We argue that while mediatised interactions remain a critical element of contemporary youth culture and performance, unmediatised co-presence, artistic collaboration, community action, and activism are crucial in the high-stakes context of Australia’s climate crisis.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",7,include - max precision,True,,,,,True,True,"The paper explicitly connects the climate crisis with human recovery and survival and describes youth-focused disaster preparedness, response, and recovery. This is a substantive human-facing adaptation pathway rather than agronomic yield protection.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although the record concerns human disease, nitrous oxide is discussed solely as a recreational exposure causing functional vitamin B12 deficiency, not as a climate, emissions, energy, or air-quality agent. There is no substantive climate-related component.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"EXCLUDE. The clinical health connection is explicit, but nitrous oxide is studied as a toxic recreational exposure rather than in a climate-related context, which the screening criteria specifically exclude.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, nitrous oxide appearing only as a recreational drug exposure falls under the stated narrow exception and does not establish a climate element.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,7,include - max precision,True,,,,,False,False,"EXCLUDE. The record explicitly addresses human health but has no qualifying climate component. Nitrous oxide is present only as a substance of abuse and clinical toxicant, not as a greenhouse gas or emissions-related matter.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record is an animal study of insulin therapy and glucose transport in diabetic rat adipocytes. It contains no climate-related factor, mitigation action, adaptation action, or climate-health pathway.","streptozocin-induced diabetic rats were treated with 5 U/day s.c. of insulin for 0, 8, or 14 days.",0.00,100.00,2026-08-31_20-36-34_all_modes_resample_4
