document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",496,Co-Benefits,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",492,Resilience,True,,,,,True,False,"Resilience appears only as part of ‘flood resilience/resiliency plans’ as contextual framing; the study does not assess the capacity of communities or systems to anticipate, withstand, recover from, or adapt to climate shocks.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",490,Maladaptation,True,,,,,False,False,"The study does not evaluate or discuss adaptation actions that inadvertently increase vulnerability, exposure, or new risks.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",14,Changes in temperature,True,,,,,False,False,"The study does not examine temperature shifts or extremes; it uses sea-level rise projections under an RCP scenario but focuses on coastal inundation driven by SLR, subsidence, and storm surge.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",12,Changes in sea level,True,,,,,True,True,"The study explicitly centers on sea-level rise (SLR), combining SLR projections with vertical land motion and storm surge to quantify future coastal flooding hazards.","Combining vertical land motion (VLM) with sea‐level rise (SLR) projections and storm surge scenarios ... By the year 2100, over 76 km 2 are projected to subside below sea level.",0.00,75.14,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",16,Climate variability,True,,,,,False,False,"The study addresses long-term, directional changes in sea level and land subsidence, not shorter-term fluctuations or variability around a mean climate state.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",7,(Unspecified) climate change,True,,,,,False,False,"Although the phrase 'climate change' appears, the study explicitly distinguishes 'rising seas' / sea-level rise as the specific mechanism, so the undifferentiated general concept does not apply.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",11,Changes in precipitation,True,,,,,False,False,"Changes in rainfall or snowfall amount, timing, or intensity are not discussed; the flooding hazard is attributed to storm surge and sea-level rise.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",10,Changes in inland water bodies,True,,,,,False,False,"The study does not address freshwater systems such as lake or river levels, altered hydrological patterns, or inland water availability; its focus is coastal inundation.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",15,Changes in wind speed,True,,,,,False,False,"While recent hurricanes provide context, the study does not examine wind patterns or velocity as a subject; it models inundation from surge, SLR, and subsidence.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",13,Changes in season length,True,,,,,False,False,Shifts in the duration or timing of seasons are not mentioned or examined in the study.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",6,(Unspecified) changes in weather,True,,,,,False,False,"The study quantifies flooding using specific, identified drivers (SLR, vertical land motion, storm surge) rather than referring to weather or climate patterns in broad, undifferentiated terms.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",9,Changes in humidity,True,,,,,False,False,Changes in atmospheric moisture or humidity are not mentioned or studied.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",8,Changes in glacier / snow melt,True,,,,,False,False,"The study treats sea-level rise as a given projection input and does not discuss melting glaciers, ice sheets, or snowpack as a subject or mechanism.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",480,"Industry, trade, and services (Sector)",True,,,,,False,False,"The study is about geophysical flood hazard modeling (vertical land motion, sea-level rise, and storm surge) in Texas; it does not focus on manufacturing, retail, wholesale trade, or commercial services.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",475,Buildings / housing (Sector),True,,,,,False,False,"Although the study models inundation over land areas, it does not focus on residential or commercial buildings, housing provision, or construction as a sector.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",486,"Water, sanitation, and waste management (Sector)",True,,,,,False,False,"Water supply, sewage treatment, and solid waste management are not discussed or examined in the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",477,Energy and extractives (Sector),True,,,,,False,False,"The study does not address electricity generation, fuel production, resource extraction, or energy systems.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",479,Healthcare (Sector),True,,,,,False,False,"Medical care, public health services, and health infrastructure are not mentioned or a focus of the flood hazard modeling.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",485,Transportation (Sector),True,,,,,False,False,"Road, rail, air, and maritime transport systems, vehicles, and logistics are not subjects of the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",481,Information and communications technologies (Sector),True,,,,,False,False,"Telecommunications, digital infrastructure, and information technology are not discussed or a focus of the analysis.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",484,Social protection (Sector),True,,,,,False,False,"Social safety nets, welfare services, and support systems for vulnerable populations are not addressed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",483,Public administration (Sector),True,,,,,False,False,"While flood resilience plans are mentioned as context, the study does not examine public administration operations, services, or workforce; it focuses on physical hazard quantification to inform communities.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",478,Finance (Sector),True,,,,,False,False,"Banking, insurance, investment, and financial services are not discussed in the abstract.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",476,Education (Sector),True,,,,,False,False,"Formal and informal education systems, schools, universities, or vocational institutions are not mentioned or a focus.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",482,Military (Sector),True,,,,,False,False,"Armed forces, defense capabilities, and military infrastructure are not addressed in the study.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",474,"Agriculture, fishing, and forestry (Sector)",True,,,,,False,False,"Crop cultivation, livestock, aquaculture, fishing, and forest management are not subjects of the flood hazard modeling.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",391,Descriptive / single-group designs,True,,,,,False,False,"The study does not describe characteristics, frequency, or distribution of outcomes in a single group; it projects future flooding using computational simulations.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",430,Systematic reviews,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",395,Observational / single-group designs,True,,,,,False,False,The study does not track outcomes over time in a real-world group; it models future inundation scenarios from geospatial and climate data.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",426,Guideline (clinical or public health),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",397,Z_Other study design,True,,,,,False,False,The study fits squarely within the modeling design category and is not an uncategorized primary research design.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No intervention is applied to any group; the work is purely computational projection of natural hazard scenarios.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",387,1. Primary research,True,,,,,True,True,"The study collects original geospatial data and directly analyses it to model flooding hazards, fitting the definition of primary original research.","VLM rates are obtained from GNSS data and InSAR imagery from ALOS and Sentinel‐1A/B satellites. VLM is resampled and projected on LIDAR topographic data, then multiple inundation and flooding scenarios are modeled.",0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",392,Mixed-methods,True,,,,,False,False,The study relies on quantitative geospatial and climate modeling without any integration of qualitative data collection or analysis.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",394,Observational / group comparison designs,True,,,,,False,False,The study does not compare health outcomes between exposure-defined groups using observational methods.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",389,(Quasi-)Experimental / group comparison designs,True,,,,,False,False,The study is not an experiment and contains no intervention or control groups.,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",431,Z_Other evidence synthesis type,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",393,Modelling / simulation,True,,,,,True,True,"The study uses mathematical and computational models to simulate flooding systems, project future outcomes (2030, 2050, 2100), and estimate impacts under defined scenarios including RCP8.5 and an 8-m storm surge.",multiple inundation and flooding scenarios are modeled,0.00,100.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",396,Qualitative designs,True,,,,,False,False,"The study does not use qualitative data collection or analysis to explore meanings, experiences, or contextual factors.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",428,Meta-analysis (unsystematic),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",388,2. Evidence synthesis,True,,,,,False,False,"The study generates new primary data and flood models rather than aggregating, reviewing, or synthesising existing studies or literature.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",115,4. Injuries,True,,,,,False,False,"The study models geophysical flood hazards and resiliency planning; physical injuries, violence, or bodily harm are not examined as outcomes.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",196,Chronic respiratory diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",201,Neoplasms,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",195,Cardiovascular diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",114,3. Non-communicable diseases,True,,,,,False,False,"The abstract addresses inundation mapping and sea-level rise scenarios, with no mention of chronic non-communicable diseases.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",112,1. Mortality (Outcome),True,,,,,False,False,"Although flooding and storm surge risks are quantified, death or mortality as a health outcome is not discussed.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",290,Unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",135,Maternal and neonatal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",116,1.1. Total / all-cause mortality (Outcome),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",204,Skin and subcutaneous diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",134,HIV/AIDS and sexually transmitted infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",289,Transport injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",203,Sense organ diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",202,Neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",139,Z_Other infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",137,Nutritional deficiencies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",288,Self-harm and interpersonal violence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",205,Substance use disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",133,Enteric infections,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",118,1.3. Non-communicable mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",136,Neglected tropical diseases and malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
1102967171,0a5f97bd-ef18-455d-9bd2-9e860c1bb1ed,"Assessment of Future Flood Hazards for Southeastern Texas: Synthesizing Subsidence, Sea‐Level Rise, and Storm Surge Scenarios",113,"2. Communicable, maternal, neonatal, and nutritional diseases",True,,,,,False,False,"The study does not concern infectious diseases or maternal, neonatal, and nutritional conditions.",,0.00,0.00,2026-09-09_10-03-55_pruned_taxonomy_topdown_k26
