document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",0,include - high precision,True,,,,,True,False,"The climate-crisis element is explicit and the paper discusses disaster preparedness and recovery, but it does not explicitly identify a human-health outcome, health system, recognized climate-health exposure pathway, or adaptation measure specifically protecting health. Under the high-precision criteria, the general language of recovery and survival is insufficient.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",5,include - best balance,True,,,,,True,True,"The record explicitly addresses the climate crisis and societal adaptation activities—disaster preparedness, first response, and recovery—focused on young people. Under the standard allowing directly inferable relationships, these activities plausibly reduce human vulnerability to climate-related disasters.","Our provocation draws from interviews conducted with youth theatre and performance practitioners in Australia whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",6,include - high recall,True,,,,,True,True,"The climate element is explicit, and disaster preparedness, first response, and recovery clearly satisfy the high-recall adaptation and disaster-risk-reduction element.","Our provocation draws from interviews conducted with youth theatre and performance practitioners in Australia whose work addresses the climate crisis holistically across disaster preparedness, first response, disaster recovery, and climate activism.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
8876,d9a5d682-9d39-4c07-ad11-dee7ec2b5549,"Youth theatre and the climate crisis in Australia: the role of ‘unmediatised liveness’ in performing recovery, resistance, and survival",7,include - max precision,True,,,,,True,False,"Although climate crisis and disaster preparedness/recovery are substantive themes, the abstract does not explicitly state a human-health outcome, health risk, health-system connection, or adaptation action specifically protecting human health. The high-precision screen therefore requires exclusion.","This paper presents the provocation that ‘unmediatised liveness', or experiences not filtered through digital technology, is vital to performances that promote recovery, resistance, and survival among young people in response to the climate crisis.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,0,include - high precision,True,,,,,False,False,"EXCLUDE. Although the record concerns human disease, nitrous oxide is discussed solely as a recreational exposure causing functional vitamin B12 deficiency and thrombosis, not as a climate, emissions, energy, or air-quality matter. Thus it lacks a substantive climate-related component.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,5,include - best balance,True,,,,,False,False,"EXCLUDE. The record has a clear human-health component, but nitrous oxide is studied as a drug/toxicant exposure rather than as a greenhouse gas or climate-related emissions issue, which is explicitly excluded by the screening criteria.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, recreational nitrous-oxide use is a specified narrow exception that does not establish a climate element by itself. No other climate-related element, mitigation, or adaptation is described.",He reported recent chronic nitrous oxide use.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
63408,db227fc0-c226-4718-beae-72f1653d6533,Cerebral Venous Sinus Thrombosis Following Nitrous Oxide Abuse: A Clinical Reminder of a Growing Trend,7,include - max precision,True,,,,,False,False,"EXCLUDE. The document addresses a clinical consequence of chronic nitrous oxide use, but not nitrous oxide in a climate, energy, emissions, or air-quality context. Therefore, the required explicit substantive climate element is absent.",This case underscores nitrous oxide-induced functional vitamin B12 deficiency and hyperhomocysteinemia as potential contributors to CVST,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,0,include - high precision,True,,,,,False,False,"The record is an animal study of insulin therapy, insulin resistance, and glucose transport. It contains no climate-related factor, mitigation action, adaptation element, or climate-health exposure pathway.","streptozocin-induced diabetic rats were treated with 5 U/day s.c. of insulin for 0, 8, or 14 days.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,5,include - best balance,True,,,,,False,False,"Although the study concerns diabetes-related physiology in rats, it has no substantive climate-related element and no climate-linked human-health, mitigation, or adaptation pathway.","Thus, we suggest that 8-14 days of insulin therapy reversed the insulin resistance in diabetic rat adipocytes",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,6,include - high recall,True,,,,,False,False,"Even under high-recall criteria, the record provides no climate-related element such as weather, climate hazards, fossil fuels, greenhouse gases, particulate matter, or climate policy. It is solely a biomedical rat study.",To determine the role of insulin in reversing the insulin resistance associated with depletion of the intracellular pool of glucose transporters,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3477260206,db919bf7-9989-4b99-9305-673d22f7255b,REVERSAL OF INSULIN RESISTANCE IN DIABETIC RAT ADIPOCYTES BY INSULIN THERAPY - RESTORATION OF POOL OF GLUCOSE TRANSPORTERS AND ENHANCEMENT OF GLUCOSE-TRANSPORT ACTIVITY,7,include - max precision,True,,,,,False,False,"The abstract addresses glucose transport and insulin resistance in diabetic rats, with no explicit substantive climate element or qualifying climate-related human-health connection.",The mechanism(s) responsible for this supernormal glucose-transport activity is unknown but may be related to transient appearance of a factor coregulating cellular glucose transport and/or modulation of the intrinsic activity of the glucose transporter.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns green-energy propulsion and power management for a ferry, but it does not explicitly address greenhouse-gas emissions, fossil-fuel replacement, climate change, human health, or a recognized climate-health pathway.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the study evaluates an all-electric marine energy system that could be mitigation-related, the abstract provides no qualifying human-health, health-system, food-security, exposure-pathway, or health-protective adaptation connection.",Impacts of each proposed scenario on the optimal daily scheduling of FCs and batteries and operation costs of the ship are calculated using a mixed-integer nonlinear programming model.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,6,include - high recall,True,,,,,False,True,"INCLUDE. Under the high-recall criteria, the study's green-energy ship power system using fuel cells and batteries plausibly constitutes a mitigation technology that replaces fossil-fuel-based vessel power; a separate health connection is not required.","The utilization of green energy resources for supplying energy to ships in the marine industry has received increasing attention during the last years, where different green resource combinations and control strategies have been used.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1015,e0f2bbc2-f257-450f-b078-5d377db903c2,A Comparative Analysis of Optimal Operation Scenarios in Hybrid Emission-Free Ferry Ships,7,include - max precision,True,,,,,False,False,"EXCLUDE. This is an energy-system optimization study for a vessel. It contains no explicit substantive human-health outcome, climate-health exposure pathway, health-relevant mitigation connection, or adaptation action protecting health or a human-important ecosystem.",This article considers a ferry ship supplied by fuel cells (FCs) and batteries as the main sources of ship's power.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record substantively addresses human health, genetics, diet, and hypothyroidism, but contains no climate change, weather, climate hazard, fossil-fuel, greenhouse-gas, mitigation, or adaptation component.","This study aimed to investigate the polygenic variants associated with hypothyroidism risk and the interaction of polygenic risk scores (PRS) with dietary patterns in influencing disease risk in 56,664 participants aged >40 in a hospital-based cohort.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although it studies a human disease, the abstract provides no substantive climate-related element and no climate mitigation or adaptation activity.","In conclusion, genetic variants related to immunity and thyroid hormone secretion were linked to hypothyroidism risk, and their PRS interacted with PBD and WSD intake and smoking status.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the dietary and health content is not accompanied by any climate-related factor, agent, event, policy, mitigation action, or adaptation element.","Dietary patterns, such as the plant-based diet (PBD) and the Western-style diet (WSD), along with smoking status, exhibited interactions with the PRS, influencing hypothyroidism risk.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
1447017,e28e4893-afee-4a9c-9bfb-1306085b86fd,Interactions between Polygenetic Variants and Lifestyle Factors in Hypothyroidism: A Hospital-Based Cohort Study,7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper has an explicit human-health focus but no explicit substantive climate element or climate-related exposure, mitigation, or adaptation route.",These results contribute to a better understanding of hypothyroidism and its prevention strategies for precision medicine intervention.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,0,include - high precision,True,,,,,False,False,"The study substantively addresses removal of a climate-forcing agent, but it states no human-health outcome, health exposure pathway, or health-relevant mitigation/adaptation connection. Therefore it fails the high-precision requirement.",Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,5,include - best balance,True,,,,,False,False,"Catalytic CFC-12 removal is a substantive climate-mitigation action, but the record provides no direct or indirect human-health connection, as required by this screen.",We herein report a comparative investigation on catalytic dichlorodifluoromethane (CFC-12) removal in the absence or presence of water over the sulfuric-acid-modified three-dimensionally ordered macroporous vanadia–titania-supported Ru (S-Ru/3DOM VTO) catalysts.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,6,include - high recall,True,,,,,False,True,The high-recall criteria are met because CFCs are explicitly identified as greenhouse-effect agents and the study evaluates catalytic removal as an emissions-control/mitigation technology. This screen does not require a separate human-health connection for mitigation studies.,Chlorofluorocarbons (CFCs) exert a strong greenhouse effect and constitute the largest contributor to ozone depletion. Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
323408018,e3491617-087e-4f55-95d0-3f2261ba2642,Boosting Catalytic and Anti-fluorination Performance of the Ru/Vanadia–Titania Catalyst for the Oxidative Destruction of Freon by Sulfuric Acid Modification,7,include - max precision,True,,,,,False,False,"Although the record explicitly studies removal of climate-forcing CFCs, it does not explicitly state any human-health outcome, health risk, qualifying exposure pathway, or health-relevant adaptation or mitigation connection. It is therefore excluded under the high-precision criteria.",Catalytic removal is considered an effective pathway for eliminating low-concentration CFCs under mild conditions.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns structural damage monitoring in aerospace and other infrastructure. It contains no substantive climate-related component and no human-health, climate-mitigation, or climate-adaptation connection.","This paper describes progress towards the development of a wireless in-flight distributed fiber optic acoustic emission monitoring system (FAESense™) suitable for the onboard-unattended detection, localization, and classification of damage in avionics and aerospace structures.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",5,include - best balance,True,,,,,False,False,"EXCLUDE. Mentioning wind turbine blades and petrochemical applications does not establish that the research addresses renewable energy, fossil-fuel use, emissions, or climate change. The study also lacks a qualifying human-health pathway.","Immediate SHM applications are found in commercial and military aircraft, helicopters, spacecraft, wind mil turbine blades, and in next generation weapon systems, as well as in the petrochemical and aerospace industries, civil structures, power utilities, and a wide spectrum of other applications.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",6,include - high recall,True,,,,,False,False,"EXCLUDE. Despite referring to early warning and structural health monitoring, the record addresses material and infrastructure damage rather than human health or adaptation to a climate-related hazard. No climate-related element is substantively present.","Acoustic emission sensing is a leading structural health monitoring technique use for the early warning detection of structural damage associated with impacts, cracks, fracture, and delaminations in advanced materials.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4376,e3ec4f4a-7a2c-4830-b594-b82b015197c4,"In-flight fiber optic acoustic emission sensor (FAESense) system for the real time detection, localization, and classification of damage in composite aircraft structures",7,include - max precision,True,,,,,False,False,"EXCLUDE. The paper is about generic engineering monitoring of structural damage. It does not explicitly state a substantive climate element or a human-health, health-relevant mitigation, or climate-adaptation connection.","This paper describes progress towards the development of a wireless in-flight distributed fiber optic acoustic emission monitoring system (FAESense™) suitable for the onboard-unattended detection, localization, and classification of damage in avionics and aerospace structures.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,0,include - high precision,True,,,,,False,False,"EXCLUDE. The study substantively examines hydrogen production and CO2 capture in an energy/chemical process, but it states no human-health outcome, health exposure pathway, health-relevant mitigation connection, or adaptation purpose.","A Pd/Ni–Co hydrotalcite-like material (HT) and dolomite were used as reforming catalyst and CO2 sorbent, respectively.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although biomass-derived hydrogen production and CO2 sorption provide a climate/energy element, the record contains no qualifying human-health or health-relevant exposure pathway.","High-purity H2 was produced by the sorption enhanced steam reforming (SESR) of acetic acid, a model compound of bio-oil obtained from the fast pyrolysis of biomass, in a fluidized bed reactor.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,6,include - high recall,True,,,,,False,True,"INCLUDE under the high-recall criteria. The record studies biomass-derived hydrogen technology incorporating CO2 capture, plausibly constituting a climate-mitigation technology; this screen does not require a separate human-health connection for mitigation.","The results also suggested that a slow CO2 capture rate led to a poor level of hydrogen production when the SESR process was carried out at low temperatures, although this can be improved by increasing the sorbent/catalyst ratio",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
85383,e4d06672-832b-4364-a782-0cffd3ec1a53,,7,include - max precision,True,,,,,False,False,"EXCLUDE. Climate-relevant gases and an energy-production process are studied, but the abstract explicitly addresses neither human health nor a health-linked mitigation, adaptation, or exposure route.","H2 yield, H2 selectivity and H2 purity, as well as the CH4, CO and CO2 concentrations in the effluent gas, were assessed.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,0,include - high precision,True,,,,,False,False,The record concerns computational tools for high-energy physics and Beyond the Standard Model calculations. It contains no substantive climate-related element or qualifying human-health connection.,MARTY is a C++ computer algebra system specialized for High Energy Physics,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,5,include - best balance,True,,,,,False,False,"The study addresses particle-physics model building, not climate, human health, climate mitigation, or adaptation.","Here we present the main steps to build a general new physics model, namely gauge group, particle content, representations, replacements, rotations and symmetry breaking, using the example of a 2 Higgs Doublet Model.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,6,include - high recall,True,,,,,False,False,"Even under the high-recall criteria, the record has no plausible climate-related element and no health, mitigation, or adaptation element.",The sample codes that are shown for this example can be easily generalized to any Beyond the Standard Model scenario written with MARTY.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
7064,e5184085-c6df-400c-9814-2c0411eba235,Semi-automated BSM model building procedures in MARTY-1.1 through a 2HDM example,7,include - max precision,True,,,,,False,False,The abstract is exclusively about a high-energy-physics computer algebra system and does not explicitly address climate or any qualifying human-health route.,"MARTY is a C++ computer algebra system specialized for High Energy Physics that can calculate amplitudes, squared amplitudes and Wilson coefficients in a large variety of beyond the Standard Model scenarios up to the one-loop order.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns radiofrequency tumor ablation and clinical treatment of malignancies. It contains no explicit substantive climate-related component, mitigation action, or climate adaptation pathway.",This article will discuss these technical considerations with the goal of defining optimal parameters for RF ablation.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",5,include - best balance,True,,,,,False,False,"EXCLUDE. Although the record has a clear human-health component, it does not address climate change, weather or climate hazards, fossil fuels, climate-forcing emissions, mitigation, or adaptation.","Early clinical trials with this technology have studied the treatment of hepatic, cerebral, and bony malignancies.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",6,include - high recall,True,,,,,False,False,"EXCLUDE. Even under the high-recall criteria, the thermal effects and tissue cooling described are features of a medical ablation procedure, not climate or weather elements. No climate-related element is present.","The development and laboratory results for many of these radiofrequency techniques, initial clinical results, and potential biophysical limitations to RF induced coagulation, such as perfusion mediated tissue cooling (vascular flow) will likewise be discussed.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
582288464,e653d09a-b246-48fd-88b3-aec5823a4670,"&lt;title&gt;Advances in radio frequency tumor ablation therapy: technical considerations, strategies for increasing coagulation necrosis volume, and preliminary clinical results&lt;/title&gt;",7,include - max precision,True,,,,,False,False,"EXCLUDE. The document explicitly addresses cancer treatment but has no explicit substantive climate element or climate-linked health, mitigation, or adaptation relationship.",Radiofrequency (RF) tumor ablation has been demonstrated as a reliable method for creating thermally induced coagulation necrosis using either a percutaneous approach with image- guidance or direct surgical application of thin electrodes into treated tissues.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,0,include - high precision,True,,,,,False,False,EXCLUDE: The record concerns management training related to the Industrial Relations Act 1971 and contains no substantive climate-related or human-health component.,Crawley College of Technology ran an Action for Management programme.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,5,include - best balance,True,,,,,False,False,"EXCLUDE: The document addresses management training, not climate, human health, climate mitigation, or climate adaptation.","though the Act requires management training, little has been done beyond providing information",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,6,include - high recall,True,,,,,False,False,"EXCLUDE: Even under high-recall criteria, there is no climate-related element and no health, mitigation, or adaptation element.","In the process some practical training initiatives were created, which could be of interest to training officers.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
590446040,e76c25f4-46fb-4020-abaa-f2bbb83bd1e2,Training managers to take account of recent legislation,7,include - max precision,True,,,,,False,False,"EXCLUDE: The record is about industrial-relations legislation and management education, with no explicit climate or human-health connection.",Realising that the welter of material reported by the popular press on the functionings of the Industrial Relations Act 1971 could leave managements confused,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns crew behavior and psychological preparation surrounding transport operations, with no climate-related component.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,5,include - best balance,True,,,,,False,False,"EXCLUDE. Although psychological preparation and care are discussed, the document contains no climate, weather, climate hazard, fossil-fuel, or emissions element.",In the last section describe the correct behavior of the transport company and especially in terms of psychological preparation and following psychological care on assault transport group.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,6,include - high recall,True,,,,,False,False,"EXCLUDE. A psychological/health-related aspect is present, but no climate-related element is mentioned or substantively addressed.","In the next section suggest the behavior of crew just before, during and after assault transport vehicles and psychological aspects whitch concerns that.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
4686393638,e7b6c454-f386-4808-95cb-a36f5e001d67,Přepadení transportů peněz a cenností,7,include - max precision,True,,,,,False,False,"EXCLUDE. The document lacks an explicit, substantive climate element and therefore cannot meet the required climate-and-health criteria.","The aim of this work is to describe the proper behavior of crew transport vehicle before, during and after transport and communicate rules of this behavior.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0,include - high precision,True,,,,,False,False,"The record concerns medicinal chemistry and pain-relieving drugs, with no explicit climate-related component.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,5,include - best balance,True,,,,,False,False,"Although the title concerns a human-health topic, the record provides no climate-related element, mitigation action, or adaptation component.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,6,include - high recall,True,,,,,False,False,No climate-related element is present; the record is solely about medicinal chemistry and pain-relieving drugs.,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
11097330,ea3a3cc2-3dc3-4a88-a813-b9594e737a26,A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,7,include - max precision,True,,,,,False,False,"The record has a health-related subject but lacks the explicit, substantive climate element required for inclusion.",A half century in medicinal chemistry with major emphasis on pain-relieving drugs and their antagonists,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,0,include - high precision,True,,,,,False,False,"EXCLUDE. The record concerns temperature-controlled magnetic hyperthermia for cancer treatment. Although it has an explicit human-health focus, temperature is used therapeutically and there is no substantive climate, weather, mitigation, or adaptation element.",Self-regulating temperature-controlled nanoparticles such as Mn-Zn ferrite nanoparticles based magnetic fluid can be a better choice for magnetic fluid hyperthermia because of its controlled regulation of hyperthermia temperature window of 43-45 °C.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,5,include - best balance,True,,,,,False,False,"EXCLUDE. This is an in vitro cancer-treatment study involving magnetic hyperthermia. Its temperature measurements are clinical/experimental rather than climatic, and no climate-related component is stated or directly inferable.",Their hyperthermic effect on HeLa and MCF7 was investigated at the magnetic field of 15.3 kA/m and frequency 330 kHz,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,6,include - high recall,True,,,,,False,False,"EXCLUDE. The study addresses a health intervention, but it contains no climate-related element. The mentioned temperature is the controlled therapeutic temperature of magnetic-fluid hyperthermia, not weather, climate, or heat exposure.",These results will help to decide the magnetic fluid based hyperthermic therapeutic strategies using temperature-sensitive magnetic fluid.,0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
3082115,eb9ee561-0364-4115-9c4d-b72d27315065,In vitro hyperthermic effect of magnetic fluid on cervical and breast cancer cells,7,include - max precision,True,,,,,False,False,"EXCLUDE. Human-health relevance is explicit through cancer therapy, but there is no explicit substantive climate element or climate-health relationship; hyperthermic temperature is purely therapeutic.","The multiple sessions of hyperthermia showed promising results, and it indicated that a minimum of 3 sessions, each of one-hour duration, is required for the complete killing of cancer cells.",0.00,100.00,2026-08-31_20-34-25_all_modes_resample_3
