document_id,external_id,document_name,attribute_id,attribute_label,attribute_presence,human_additional_text,item_attribute_full_text_details,citation_page,citation_highlight_text,human_extraction,llm_extraction,llm_reasoning,llm_verbatim_text,human_verbatim_fuzzy_match_pct,llm_verbatim_fuzzy_match_pct,extraction_run_id
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,408,Single arm trial / single arm experiment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,405,Instrumental variables,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,435,Qualitative evidence synthesis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,390,(Quasi-)Experimental / single-group designs,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,436,Rapid review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,434,Mixed-methods review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,429,Narrative review,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,409,Case report / case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,387,1. Primary research,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,412,Computable general equilibrium (CGE) model,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,416,Other health-related modelling / simulation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,410,Case series / descriptive multi-case study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,427,Health technology assessment (HTA),True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,418,Cohort / panel data / longitudinal study,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,400,3. Non-randomised,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,379,Z_Other emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,383,Low-emission transport,True,,,,,False,True,Matched phrase 'Public transport',"...n, adverse economic impacts, urban sprawling and reduces the overall quality of public transportation. All these negative impacts deteriorate the quality of life of urban dwell...",0.00,97.25,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,317,Community-based,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,371,Food security technology,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,340,Participatory governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,376,Industrial / extractive infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,364,Adaptation technologies / infractstructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,365,Emitting technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,353,Health system governance,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,325,Household protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,385,Waste management / circular economy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,344,Forest / land management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,352,Diagnostics and surveillance tools,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,321,Technology / infrastructure,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,348,Health systems and public health,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,329,Psychological coping,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,361,International / multilateral agreements,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,337,Community-based adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,322,Adaptation behaviours,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,374,Fossil fuel-based energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,339,Land / resource rights,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,324,Civic engagement,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,368,Climate-resilient water / sanitation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,362,National / subnational policy,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,355,Vaccines and immunization,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,338,Cultural identity,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,345,Urban green-blue infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,369,Coastal / flood defence,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,328,Migration,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,373,Carbon-intensive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,366,Mitigation technologies / infrastructure,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,351,Z_Other institution-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,334,Behaviour related to households,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,359,Fiscal / incentive policy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,318,Ecosystem-based,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,386,Z_Other mitigation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,316,Behavior / culture,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,377,Internal combustion transport infrastructure,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,332,Behaviour related to food/diet,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,342,Z_Other community-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,370,Digital / data-based technology / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,347,Emergency / disaster management,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,357,Z_Other clinical / biomedical interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,378,Waste infrastructure with high emissions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,380,Carbon capture,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,363,Regulatory / legislative policy,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,358,Z_Other public health response,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,343,Coastal / marine protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,320,Policy,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,375,High-emission agricultural infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,367,Adaptive built environment,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,326,Learning,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,360,Health-in-all-policies,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,341,Social cohesion / mutual aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,346,Z_Other ecosystem-based interventions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,384,Sustainable food systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,327,Lifestyle change in place,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,354,Therapeutics and pharmaceuticals,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,335,Behaviour related to mobility,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,349,International development / aid,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,323,Mitigation behaviours,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,330,Self-protection,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,382,Energy-efficiency,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,381,Clean energy systems,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,331,Z_Other behaviour related to adaptation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,333,Behaviour related to goods/consumption/services,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,336,Z_Other behaviour related to mitigation,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,356,Vector control,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,372,Other adaptation technologies / infrastructure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,319,Institutional,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,350,Research / knowledge systems / education,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,197,Diabetes and kidney diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,209,Cardiomyopathy and myocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,166,Malaria,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,264,Blindness and vision loss,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,183,Tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,199,Mental disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,146,Sexually transmitted infections excluding HIV,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,211,Hypertensive heart disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,229,Chronic kidney disease,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,206,Z_Other non-communicable diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,167,Onchocerciasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,306,Z_Other unintentional injuries,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,182,Otitis media,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,219,Allergic rhinitis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,299,Environmental heat and cold exposure,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,289,Transport injuries,True,,,,,True,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,138,Respiratory infections and tuberculosis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,132,Other non-communicable diseases mortality,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,240,Anxiety disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,293,Police conflict and executions,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,210,Endocarditis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,194,Z_Other unspecified infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,180,COVID-19,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,144,Cholera,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,262,Z_Other neurological disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,200,Musculoskeletal disorders,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,162,Leishmaniasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,273,Psoriasis,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,174,Childhood stunting and wasting,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,258,Idiopathic epilepsy,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
9392410,3d1b69c4-4443-473d-9757-2025bed395e1,TRANSPORTATION AND QUALITY OF LIFE,143,Z_Other intestinal infectious diseases,True,,,,,False,False,No annotation with this attribute found: reverting to default,,0.00,0.00,2026-09-03_07-56-39_keyword
